    time    temp    dens
   1.95172987579700E+00   2.29311548560471E-01   6.10169300373095E+01
     nin     zin       y       x
  1    0     3.72727109687918E-10   3.72727109687918E-10
  0    1     2.05895080640510E-13   2.05895080640510E-13
  1    1     1.13579978683875E-12   2.27159957367751E-12
  2    1     3.91564052222547E-13   1.17469215666764E-12
  1    2     4.77679552769149E-18   1.43303865830745E-17
  2    2     1.58354854913719E-05   6.33419419654874E-05
  4    2     4.27136660679673E-15   2.56281996407804E-14
  3    3     1.99398861642754E-14   1.19639316985652E-13
  4    3     6.89493831017708E-12   4.82645681712396E-11
  5    3     4.51603410905664E-15   3.61282728724531E-14
  6    3     1.11695497531166E-08   1.00525947778049E-07
  3    4     5.15706565112175E-21   3.60994595578522E-20
  5    4     1.27561669950279E-07   1.14805502955251E-06
  6    4     1.09533115552008E-09   1.09533115552008E-08
  7    4     1.34048685360020E-15   1.47453553896022E-14
  8    4     3.13245775281654E-22   3.75894930337985E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58752605961955E-19   3.58752605961955E-18
  6    5     5.60559046873608E-12   6.16614951560969E-11
  7    5     9.95759485395849E-17   1.19491138247502E-15
  8    5     3.27914814868526E-18   4.26289259329084E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81268461585079E-08   4.57522153902095E-07
  7    6     3.07830764773527E-09   4.00179994205585E-08
  8    6     1.64922044613689E-08   2.30890862459165E-07
  9    6     1.09232919652358E-11   1.63849379478537E-10
 10    6     9.50074415356139E-08   1.52011906456982E-06
 11    6     2.41057704212297E-13   4.09798097160904E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28266814820142E-21   9.46746859266185E-20
  7    7     5.25589927241687E-13   7.35825898138362E-12
  8    7     3.20257331069591E-07   4.80385996604386E-06
  9    7     6.71351324482156E-09   1.07416211917145E-07
 10    7     2.25959385744678E-09   3.84130955765952E-08
 11    7     2.00455319714136E-10   3.60819575485444E-09
 12    7     2.23157092357891E-09   4.23998475479994E-08
 13    7     2.22719688336450E-13   4.45439376672900E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25644625378181E-25   1.88466938067272E-24
  8    8     2.53363781292937E-09   4.05382050068699E-08
  9    8     8.28790629041760E-11   1.40894406937099E-09
 10    8     2.42927349826376E-08   4.37269229687477E-07
 11    8     3.06511758021355E-08   5.82372340240574E-07
 12    8     3.36647291289821E-09   6.73294582579641E-08
 13    8     2.90907992030401E-09   6.10906783263842E-08
 14    8     2.03499244007961E-08   4.47698336817514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46503841898571E-24   2.49056531227570E-23
