    time    temp    dens
   1.64372272238224E+03   1.00000000000000E-02   1.02146574474244E-07
     nin     zin       y       x
  1    0     3.38953572505969E-11   3.38953572505969E-11
  0    1     5.21215651972425E-10   5.21215651972425E-10
  1    1     1.16036911507802E-12   2.32073823015604E-12
  2    1     4.26569243083410E-13   1.27970772925023E-12
  1    2     3.18062493126110E-18   9.54187479378329E-18
  2    2     4.34486298898330E-05   1.73794519559332E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759100355515E-14   7.30554602133093E-14
  4    3     6.89517170570275E-12   4.82662019399193E-11
  5    3     1.88008526034039E-25   1.50406820827231E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28629537654327E-24   1.60040676358029E-23
  5    4     1.38728844816611E-07   1.24855960334950E-06
  6    4     1.09744508578986E-09   1.09744508578986E-08
  7    4     3.38419936954574E-23   3.72261930650031E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17210939279073E-20   9.17210939279073E-19
  6    5     5.61248715733947E-12   6.17373587307341E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646401450E-08   4.57517575681740E-07
  7    6     3.07893442823766E-09   4.00261475670896E-08
  8    6     1.65166161667387E-08   2.31232626334341E-07
  9    6     3.84136205404996E-24   5.76204308107494E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25366345672568E-22   6.82976249374338E-21
  7    7     5.23615721707426E-13   7.33062010390397E-12
  8    7     4.14323795848187E-07   6.21485693772281E-06
