    time    temp    dens
   2.33634542251613E+00   1.94061526763393E-01   3.55711843889229E+01
     nin     zin       y       x
  1    0     2.57761283323326E-10   2.57761283323326E-10
  0    1     3.00059798285138E-13   3.00059798285138E-13
  1    1     1.15198128371636E-12   2.30396256743273E-12
  2    1     4.07766265518887E-13   1.22329879655666E-12
  1    2     5.16660164496027E-18   1.54998049348808E-17
  2    2     1.58354949061276E-05   6.33419796245102E-05
  4    2     3.06634017400088E-15   1.83980410440053E-14
  3    3     2.00205875273523E-14   1.20123525164114E-13
  4    3     6.89506290423041E-12   4.82654403296128E-11
  5    3     3.49814301046154E-15   2.79851440836923E-14
  6    3     5.38180355631872E-09   4.84362320068685E-08
  3    4     3.23920713876210E-21   2.26744499713347E-20
  5    4     1.33348234312408E-07   1.20013410881167E-06
  6    4     1.09628473829210E-09   1.09628473829210E-08
  7    4     3.45857154479711E-15   3.80442869927682E-14
  8    4     3.59094027488290E-22   4.30912832985948E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26618252580779E-19   3.26618252580779E-18
  6    5     5.60601707629382E-12   6.16661878392320E-11
  7    5     2.22597549401875E-17   2.67117059282249E-16
  8    5     1.57031645166791E-19   2.04141138716829E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81266984711130E-08   4.57520381653356E-07
  7    6     3.07862190855971E-09   4.00220848112762E-08
  8    6     1.65006853482884E-08   2.31009594876038E-07
  9    6     9.86743964178535E-12   1.48011594626780E-10
 10    6     6.65964724221166E-08   1.06554355875387E-06
 11    6     7.83303575635656E-14   1.33161607858061E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97109660245495E-21   7.76242558319144E-20
  7    7     5.24658904330009E-13   7.34522466062012E-12
  8    7     3.48384309635159E-07   5.22576464452739E-06
  9    7     6.74667367311443E-09   1.07946778769831E-07
 10    7     2.11990177590407E-09   3.60383301903691E-08
 11    7     1.30699484039936E-10   2.35259071271886E-09
 12    7     1.01718830132641E-09   1.93265777252018E-08
 13    7     3.38330717251268E-14   6.76661434502536E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91854369596392E-09   4.66966991354227E-08
  9    8     9.46497105036181E-11   1.60904507856151E-09
 10    8     2.48566039177993E-08   4.47418870520387E-07
 11    8     3.10455078241463E-08   5.89864648658781E-07
 12    8     3.30708847862044E-09   6.61417695724089E-08
 13    8     2.69113333197142E-09   5.65137999713999E-08
 14    8     1.80792602285983E-08   3.97743725029162E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04289552644877E-24   1.77292239496291E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18466071430566E-09   2.25085535718075E-08
 11    9     3.63998092791491E-10   7.27996185582982E-09
 12    9     1.28491342829535E-09   2.69831819942023E-08
 13    9     1.28969736073126E-08   2.83733419360877E-07
 14    9     7.22907835873164E-12   1.66268802250828E-10
 15    9     5.16039750086749E-13   1.23849540020820E-11
 16    9     2.71824473463786E-17   6.79561183659464E-16
 17    9     1.52037633380161E-24   3.95297846788417E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38480432254015E-11   4.76960864508030E-10
 11   10     2.62985747898701E-10   5.52270070587273E-09
 12   10     2.50330263555111E-09   5.50726579821243E-08
 13   10     1.97627264016832E-11   4.54542707238713E-10
 14   10     1.41835745700614E-10   3.40405789681472E-09
 15   10     7.10604528996883E-11   1.77651132249221E-09
 16   10     1.34542238646021E-13   3.49809820479655E-12
 17   10     8.81392753579646E-21   2.37976043466504E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.84351034864129E-23   2.16557227670108E-21
 12   11     5.55778991367275E-13   1.27829168014473E-11
 13   11     8.65246062029320E-13   2.07659054887037E-11
 14   11     5.07958084754476E-10   1.26989521188619E-08
 15   11     4.63799121334199E-11   1.20587771546892E-09
 16   11     8.79399041441553E-13   2.37437741189219E-11
 17   11     5.25861669357379E-18   1.47241267420066E-16
 18   11     3.29621567787345E-22   9.55902546583300E-21
 19   11     3.28269356249844E-24   9.84808068749531E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26614629437497E-17   3.03875110649994E-16
 13   12     7.02738602023388E-12   1.75684650505847E-10
 14   12     8.38928199810401E-11   2.18121331950704E-09
 15   12     3.59941298344519E-11   9.71841505530202E-10
 16   12     4.07413182405053E-11   1.14075691073415E-09
 17   12     1.15929739598790E-11   3.36196244836490E-10
 18   12     8.51705599694596E-13   2.55511679908379E-11
 19   12     7.37262303066915E-14   2.28551313950744E-12
 20   12     5.02962220734064E-17   1.60947910634900E-15
 21   12     6.80318646179573E-18   2.24505153239259E-16
 22   12     2.91010827780796E-23   9.89436814454707E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.89324176716318E-25   2.31224285946243E-23
 14   13     5.82406159318031E-14   1.57249663015868E-12
 15   13     2.86368493354602E-15   8.01831781392885E-14
 16   13     1.91065380585691E-11   5.54089603698503E-10
 17   13     2.68827749642078E-11   8.06483248926235E-10
 18   13     6.90967109869664E-12   2.14199804059596E-10
 19   13     2.16108297074408E-16   6.91546550638104E-15
 20   13     5.08067503516593E-18   1.67662276160476E-16
 21   13     1.98900044573627E-22   6.76260151550330E-21
 22   13     5.05364304327235E-25   1.76877506514532E-23
 23   13     4.05207050936816E-18   1.45874538337254E-16
 24   13     2.83571421579707E-23   1.04921425984492E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.66882546636255E-17   4.67271130581515E-16
 15   14     3.45842211662050E-14   1.00294241381995E-12
 16   14     8.22293348380616E-12   2.46688004514185E-10
 17   14     3.00702781835600E-11   9.32178623690361E-10
 18   14     1.41470676236893E-10   4.52706163958058E-09
 19   14     1.59203040250347E-10   5.25370032826146E-09
 20   14     2.34464494561631E-10   7.97179281509546E-09
 21   14     5.02505232342312E-11   1.75876831319809E-09
 22   14     6.53475548265987E-12   2.35251197375755E-10
 23   14     1.55560868995695E-16   5.75575215284071E-15
 24   14     2.58045993058766E-13   9.80574773623310E-12
 25   14     2.57359454857961E-19   1.00370187394605E-17
 26   14     2.22022094322384E-24   8.88088377289536E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
