    time    temp    dens
   3.30009509087113E-01   9.88971005720389E-01   1.26220565343629E+04
     nin     zin       y       x
  1    0     2.02091861562978E-04   2.02091861562978E-04
  0    1     3.64910425263578E-12   3.64910425263578E-12
  1    1     4.07009246144264E-11   8.14018492288528E-11
  2    1     4.75180416521344E-10   1.42554124956403E-09
  1    2     1.08691379645040E-19   3.26074138935119E-19
  2    2     1.57382328035944E-05   6.29529312143776E-05
  4    2     1.74410810991749E-14   1.04646486595049E-13
  3    3     2.11276686577045E-21   1.26766011946227E-20
  4    3     9.00743923654817E-13   6.30520746558372E-12
  5    3     7.99757869453681E-14   6.39806295562945E-13
  6    3     2.54337075526172E-07   2.28903367973555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24724365417144E-12   1.12251928875430E-11
  6    4     2.13183909397454E-09   2.13183909397454E-08
  7    4     2.45183248627298E-16   2.69701573490028E-15
  8    4     1.60309828946485E-10   1.92371794735782E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03389179536430E-12   2.23728097490073E-11
  7    5     1.32905919333332E-11   1.59487103199998E-10
  8    5     7.67110762100582E-09   9.97243990730757E-08
  9    5     1.22606983030832E-13   1.71649776243165E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27716937319669E-14   8.73260324783603E-13
  7    6     1.12686391826553E-11   1.46492309374519E-10
  8    6     8.08377428154030E-09   1.13172839941564E-07
  9    6     3.80742761999402E-12   5.71114142999103E-11
 10    6     4.26508972318351E-07   6.82414355709362E-06
 11    6     1.37314378399737E-12   2.33434443279552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01544113565636E-16   1.42161758991890E-15
  8    7     6.33703102565630E-11   9.50554653848445E-10
  9    7     1.36292178822256E-10   2.18067486115610E-09
