    time    temp    dens
   1.34345600530393E-02   2.03678164323688E+00   1.87085072392831E+08
     nin     zin       y       x
  1    0     2.51418984530871E-01   2.51418984530871E-01
  0    1     4.31368999107543E-19   4.31368999107543E-19
  1    1     6.35524037750481E-18   1.27104807550096E-17
  2    1     1.13110810773458E-11   3.39332432320374E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09878346287228E-10   1.23951338514891E-09
  4    2     9.80875577385492E-14   5.88525346431295E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08209239679866E-21   7.57464677759061E-21
  5    3     3.95703059506269E-20   3.16562447605015E-19
  6    3     3.39317810224218E-13   3.05386029201797E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59544127678070E-22   5.03589714910263E-21
  6    4     6.73583969625430E-17   6.73583969625430E-16
  7    4     2.62755342746471E-18   2.89030877021118E-17
  8    4     7.26746566346254E-14   8.72095879615505E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62997175356223E-25   6.19296892891846E-24
  7    5     1.55125767290054E-23   1.86150920748064E-22
  8    5     1.40948677461279E-15   1.83233280699663E-14
  9    5     4.04028582514794E-16   5.65640015520712E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.21963111675510E-25   2.88552045178164E-24
  8    6     1.11102988992735E-23   1.55544184589830E-22
  9    6     1.87761296994779E-23   2.81641945492168E-22
 10    6     1.46006245572188E-16   2.33609992915500E-15
 11    6     3.46131673290608E-17   5.88423844594034E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.07401546628184E-20   2.04062938593549E-19
 13    7     8.70026557286505E-19   1.74005311457301E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.60279307300293E-21   3.52614476060644E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
