    time    temp    dens
   1.21453300881930E+01   4.06786113752761E-02   2.53210386033897E-01
     nin     zin       y       x
  1    0     1.74112925032283E-10   1.74112925032283E-10
  0    1     1.95073880852337E-12   1.95073880852337E-12
  1    1     1.16027940654969E-12   2.32055881309938E-12
  2    1     4.25978401346716E-13   1.27793520404015E-12
  1    2     2.34018052936286E-18   7.02054158808857E-18
  2    2     1.58407690333163E-05   6.33630761332651E-05
  4    2     7.37821885373447E-19   4.42693131224068E-18
  3    3     1.27673156648850E-14   7.66038939893098E-14
  4    3     6.89504817374009E-12   4.82653372161806E-11
  5    3     4.76988409551973E-18   3.81590727641578E-17
  6    3     7.76357378780674E-17   6.98721640902606E-16
  3    4     7.07533676778732E-24   4.95273573745112E-23
  5    4     1.38728886125815E-07   1.24855997513233E-06
  6    4     1.09740383824684E-09   1.09740383824684E-08
  7    4     4.25223315611124E-15   4.67745647172236E-14
  8    4     2.08769982454975E-24   2.50523978945970E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37085576826097E-20   7.37085576826097E-19
  6    5     5.60823358731940E-12   6.16905694605134E-11
  7    5     1.42187604957481E-20   1.70625125948978E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264366745947E-08   4.57517240095136E-07
  7    6     3.07892794749109E-09   4.00260633173841E-08
  8    6     1.65166141917221E-08   2.31232598684110E-07
  9    6     6.31250343207303E-13   9.46875514810955E-12
 10    6     8.87723038281006E-12   1.42035686124961E-10
 11    6     2.50602762306029E-21   4.26024695920250E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53663772637095E-21   4.59762904428223E-20
  7    7     5.23563733954601E-13   7.32989227536441E-12
  8    7     4.14314384296541E-07   6.21471576444812E-06
  9    7     2.89269559949300E-09   4.62831295918881E-08
 10    7     4.17623338231160E-10   7.09959674992971E-09
 11    7     2.92307785201078E-15   5.26154013361941E-14
 12    7     3.88616806700270E-18   7.38371932730512E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.05816645655157E-09   1.44930663304825E-07
  9    8     1.87248848141787E-10   3.18323041841038E-09
 10    8     2.53873019475706E-08   4.56971435056272E-07
 11    8     2.45746559739638E-08   4.66918463505312E-07
 12    8     2.00476152947667E-09   4.00952305895333E-08
