    time    temp    dens
   8.38568203992583E+00   5.79285090913371E-02   7.69297479607493E-01
     nin     zin       y       x
  1    0     1.51616730792180E-10   1.51616730792180E-10
  0    1     1.27276428544734E-12   1.27276428544734E-12
  1    1     1.16026580476066E-12   2.32053160952131E-12
  2    1     4.25397554346891E-13   1.27619266304067E-12
  1    2     2.72003270449626E-18   8.16009811348879E-18
  2    2     1.58368064508368E-05   6.33472258033473E-05
  4    2     1.75095174435940E-17   1.05057104661564E-16
  3    3     1.33343811424485E-14   8.00062868546912E-14
  4    3     6.89503300103503E-12   4.82652310072452E-11
  5    3     3.81715510273764E-17   3.05372408219011E-16
  6    3     6.94290094464456E-14   6.24861085018010E-13
  3    4     1.76014828587556E-23   1.23210380011289E-22
  5    4     1.38728855191002E-07   1.24855969671901E-06
  6    4     1.09736554989406E-09   1.09736554989406E-08
  7    4     4.99682825478452E-15   5.49651108026298E-14
  8    4     6.50713067255488E-24   7.80855680706586E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44439711865926E-20   8.44439711865926E-19
  6    5     5.60739362969649E-12   6.16813299266614E-11
  7    5     8.55459351587537E-20   1.02655122190504E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264288367530E-08   4.57517146041037E-07
  7    6     3.07892079172111E-09   4.00259702923744E-08
  8    6     1.65165928817838E-08   2.31232300344974E-07
  9    6     1.81017667335830E-12   2.71526501003746E-11
 10    6     2.63158273868739E-10   4.21053238189983E-09
 11    6     2.98351622714887E-19   5.07197758615308E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63227943475007E-21   4.72196326517510E-20
  7    7     5.23605568495889E-13   7.33047795894244E-12
  8    7     4.14061480557429E-07   6.21092220836144E-06
  9    7     4.16151357303541E-09   6.65842171685666E-08
 10    7     7.77610618751945E-10   1.32193805187831E-08
 11    7     1.69465787180356E-13   3.05038416924640E-12
 12    7     5.67668690759111E-15   1.07857051244231E-13
 13    7     2.33391009558001E-23   4.66782019116003E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.44446060277624E-09   1.19111369644420E-07
  9    8     1.69597502880311E-10   2.88315754896528E-09
 10    8     2.53871663309044E-08   4.56968993956280E-07
 11    8     2.70724422070270E-08   5.14376401933514E-07
 12    8     2.43076358703592E-09   4.86152717407185E-08
 13    8     7.92767701529492E-10   1.66481217321193E-08
 14    8     2.82941155186883E-09   6.22470541411142E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76635249916642E-25   3.00279924858292E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73733734681143E-09   1.09009409589417E-07
 11    9     9.80520274536048E-10   1.96104054907209E-08
 12    9     1.55010950116845E-09   3.25522995245374E-08
 13    9     1.31232565003465E-08   2.88711643007622E-07
 14    9     1.11336172884500E-12   2.56073197634351E-11
 15    9     1.47416836339562E-17   3.53800407214948E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94650246905628E-10   5.89300493811256E-09
 11   10     1.89710456833315E-09   3.98391959349961E-08
 12   10     1.75271611952889E-08   3.85597546296356E-07
 13   10     2.36208200410510E-11   5.43278860944173E-10
 14   10     1.39412316795348E-10   3.34589560308836E-09
 15   10     7.57950533871398E-14   1.89487633467850E-12
 16   10     4.39555439302975E-22   1.14284414218774E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87415143942661E-23   6.32313316673853E-22
 12   11     3.11078888227326E-12   7.15481442922849E-11
 13   11     3.77214473858346E-12   9.05314737260030E-11
 14   11     5.39311134703325E-10   1.34827783675831E-08
 15   11     1.01671621063366E-12   2.64346214764751E-11
 16   11     3.08385760886942E-17   8.32641554394744E-16
 17   11     3.27816571934954E-24   9.17886401417872E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93588418479477E-16   4.64612204350745E-15
 13   12     4.59155057324132E-11   1.14788764331033E-09
 14   12     1.30090968233020E-10   3.38236517405851E-09
 15   12     3.65445204689219E-11   9.86702052660892E-10
 16   12     4.08325408007147E-11   1.14331114242001E-09
 17   12     4.74070952122699E-13   1.37480576115583E-11
 18   12     1.34297776888863E-17   4.02893330666589E-16
 19   12     2.30412748788743E-21   7.14279521245102E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.59230573836916E-25   1.71399949197598E-23
 14   13     3.28702632658246E-13   8.87497108177264E-12
 15   13     5.38486289994821E-15   1.50776161198550E-13
 16   13     2.99047505905919E-11   8.67237767127166E-10
 17   13     8.76391051331961E-12   2.62917315399588E-10
 18   13     1.26665409736704E-14   3.92662770183782E-13
 19   13     6.34363399138857E-21   2.02996287724434E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48303767400041E-16   4.15250548720115E-15
 15   14     3.22348076665442E-13   9.34809422329783E-12
 16   14     2.70950180072670E-11   8.12850540218010E-10
 17   14     3.70521200938471E-11   1.14861572290926E-09
 18   14     1.41525636951459E-10   4.52882038244669E-09
 19   14     8.02250432509446E-11   2.64742642728117E-09
 20   14     5.19360909011816E-11   1.76582709064017E-09
 21   14     2.50266898861446E-13   8.75934146015061E-12
 22   14     7.32131178223489E-16   2.63567224160456E-14
 23   14     1.20798234922224E-22   4.46953469212229E-21
 24   14     1.52555405799710E-23   5.79710542038899E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83453550431824E-14   5.68706006338654E-13
 17   15     2.98584594267732E-17   9.55470701656744E-16
 18   15     1.13552305413488E-10   3.74722607864510E-09
 19   15     2.34185481457981E-10   7.96230636957134E-09
 20   15     2.69655480710188E-10   9.43794182485659E-09
 21   15     4.60638772274939E-11   1.65829958018978E-09
 22   15     4.69255983236832E-11   1.73624713797628E-09
 23   15     9.64154255022760E-14   3.66378616908649E-12
 24   15     5.00403846835237E-18   1.95157500265743E-16
 25   15     1.17542989575881E-23   4.70171958303524E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.05617069495213E-22   3.37974622384681E-21
 17   16     1.54005304261123E-16   5.08217504061706E-15
 18   16     7.52064301377245E-11   2.55701862468263E-09
 19   16     2.82866748774395E-11   9.90033620710384E-10
 20   16     6.83436640188196E-11   2.46037190467750E-09
 21   16     4.63683900990107E-10   1.71563043366340E-08
 22   16     3.52247710519103E-10   1.33854129997259E-08
 23   16     5.88835841002815E-11   2.29645977991098E-09
 24   16     5.99330685051330E-11   2.39732274020532E-09
 25   16     1.17878337938339E-11   4.83301185547191E-10
 26   16     1.33534149924609E-11   5.60843429683356E-10
 27   16     1.03484996316618E-17   4.44985484161457E-16
 28   16     2.57100864504578E-24   1.13124380382014E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.24674264908102E-18   3.23635992717836E-16
 19   17     1.79388733036006E-20   6.45799438929623E-19
