    time    temp    dens
   1.69593244704976E+00   2.60795909465042E-01   9.30001899032447E+01
     nin     zin       y       x
  1    0     5.17266393281567E-10   5.17266393281567E-10
  0    1     1.40107249816371E-13   1.40107249816371E-13
  1    1     1.10903059044525E-12   2.21806118089049E-12
  2    1     3.68405211965464E-13   1.10521563589639E-12
  1    2     4.20293917370996E-18   1.26088175211299E-17
  2    2     1.58354788594741E-05   6.33419154378966E-05
  4    2     5.32531355037003E-15   3.19518813022202E-14
  3    3     1.82443448902848E-14   1.09466069341709E-13
  4    3     6.89471970348500E-12   4.82630379243950E-11
  5    3     5.16223039361428E-15   4.12978431489142E-14
  6    3     1.81612450267938E-08   1.63451205241144E-07
  3    4     6.29992851319082E-21   4.40994995923357E-20
  5    4     1.20573267216604E-07   1.08515940494944E-06
  6    4     1.09388497150377E-09   1.09388497150377E-08
  7    4     2.35408218411907E-16   2.58949040253098E-15
  8    4     1.07005489702149E-22   1.28406587642579E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50966994011566E-19   3.50966994011566E-18
  6    5     5.60423561882813E-12   6.16465918071094E-11
  7    5     3.78148167566303E-16   4.53777801079564E-15
  8    5     2.93380682449936E-17   3.81394887184916E-16
  9    5     4.33462649102863E-25   6.06847708744008E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81256317521858E-08   4.57507581026230E-07
  7    6     3.07778310602768E-09   4.00111803783599E-08
  8    6     1.64842013090569E-08   2.30778818326797E-07
  9    6     1.16098320159369E-11   1.74147480239053E-10
 10    6     1.20346289398662E-07   1.92554063037859E-06
 11    6     4.73873044316490E-13   8.05584175338032E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67477330834401E-21   1.12772053008472E-19
  7    7     5.27042600076608E-13   7.37859640107251E-12
  8    7     2.95172710355809E-07   4.42759065533714E-06
  9    7     6.62447862811773E-09   1.05991658049884E-07
 10    7     2.35743696838786E-09   4.00764284625936E-08
 11    7     2.66453750154418E-10   4.79616750277952E-09
 12    7     3.76516305228450E-09   7.15380979934054E-08
 13    7     7.81334841016549E-13   1.56266968203310E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77377160331205E-25   2.66065740496808E-24
  8    8     2.27444552246070E-09   3.63911283593712E-08
  9    8     7.33997532669984E-11   1.24779580553897E-09
 10    8     2.35985518686485E-08   4.24773933635674E-07
 11    8     2.99673360878939E-08   5.69379385669984E-07
 12    8     3.40157571519838E-09   6.80315143039676E-08
 13    8     3.06372917515940E-09   6.43383126783475E-08
 14    8     2.20161417720273E-08   4.84355118984600E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71345146447274E-24   2.91286748960366E-23
  9    9     1.10684718141229E-24   1.99232492654212E-23
 10    9     6.84604060317370E-10   1.30074771460300E-08
 11    9     2.61572700560799E-10   5.23145401121599E-09
 12    9     1.03537174003180E-09   2.17428065406678E-08
 13    9     1.01823946809883E-08   2.24012682981743E-07
 14    9     8.81119279156788E-12   2.02657434206061E-10
 15    9     1.59574075307054E-12   3.82977780736930E-11
 16    9     5.60833623500263E-15   1.40208405875066E-13
 17    9     1.60612541311198E-21   4.17592607409115E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12702310008704E-11   2.25404620017408E-10
 11   10     1.38838696847530E-10   2.91561263379812E-09
 12   10     1.28067496845065E-09   2.81748493059143E-08
 13   10     1.81450029859557E-11   4.17335068676982E-10
 14   10     1.41129966640152E-10   3.38711919936364E-09
 15   10     1.47965000523848E-10   3.69912501309621E-09
 16   10     1.23512041953877E-12   3.21131309080080E-11
 17   10     6.24091854544940E-19   1.68504800727134E-17
 18   10     4.68600386852931E-24   1.31208108318821E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41017959149550E-22   3.10239510129009E-21
 12   11     3.30720878753529E-13   7.60658021133117E-12
 13   11     5.57560548393819E-13   1.33814531614517E-11
 14   11     4.35676350301273E-10   1.08919087575318E-08
 15   11     6.78265764583921E-11   1.76349098791819E-09
 16   11     3.49356271535086E-12   9.43261933144733E-11
 17   11     1.03796329307764E-16   2.90629722061739E-15
 18   11     1.57540289764959E-19   4.56866840318382E-18
 19   11     1.93667309752301E-20   5.81001929256902E-19
 20   11     1.37645851009344E-24   4.26702138128966E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.82913620914074E-18   1.63899269019378E-16
 13   12     3.49312631799570E-12   8.73281579498924E-11
 14   12     6.04189762656841E-11   1.57089338290779E-09
 15   12     3.34145567968308E-11   9.02193033514432E-10
 16   12     4.05855497302680E-11   1.13639539244750E-09
 17   12     1.62962960827095E-11   4.72592586398577E-10
 18   12     3.12741295104556E-12   9.38223885313667E-11
 19   12     4.86849072532735E-13   1.50923212485148E-11
 20   12     5.59991868764539E-15   1.79197398004653E-13
 21   12     8.14750987660340E-16   2.68867825927912E-14
 22   12     1.73501417090919E-20   5.89904818109125E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25421237553771E-24   3.26095217639806E-23
 14   13     3.11471811611505E-14   8.40973891351063E-13
 15   13     2.36274687018836E-15   6.61569123652740E-14
 16   13     1.44676048110911E-11   4.19560539521643E-10
 17   13     2.80512222456192E-11   8.41536667368577E-10
 18   13     1.30406682144183E-11   4.04260714646968E-10
 19   13     5.07913510657766E-15   1.62532323410485E-13
 20   13     6.11385417157988E-16   2.01757187662136E-14
 21   13     3.31403945957387E-19   1.12677341625511E-17
 22   13     2.76647524457020E-20   9.68266335599570E-19
 23   13     4.75805133972140E-16   1.71289848229970E-14
 24   13     1.61224950461036E-20   5.96532316705833E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.96677945359507E-18   2.23069824700662E-16
 15   14     1.58423009515555E-14   4.59426727595109E-13
 16   14     4.86704087327972E-12   1.46011226198392E-10
 17   14     2.35339660783387E-11   7.29552948428500E-10
