    time    temp    dens
   2.02537487639273E-02   2.04481629975707E+00   5.46000735541141E+07
     nin     zin       y       x
  1    0     2.44498846164419E-01   2.44498846164419E-01
  0    1     5.77865926887902E-17   5.77865926887902E-17
  1    1     8.19318420079326E-16   1.63863684015865E-15
  2    1     1.27224959693223E-10   3.81674879079670E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99914517840717E-08   7.99658071362869E-08
  4    2     4.94789293698295E-13   2.96873576218977E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.19861855041942E-18   1.53903298529359E-17
  5    3     5.69408861173324E-17   4.55527088938659E-16
  6    3     1.27765976934221E-10   1.14989379240799E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42704754223502E-19   4.88434278801152E-18
  6    4     3.08191257123911E-13   3.08191257123911E-12
  7    4     3.35877100052121E-15   3.69464810057333E-14
  8    4     2.44832103245817E-11   2.93798523894980E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42442074611509E-20   3.76686282072660E-19
  7    5     7.77091811160021E-20   9.32510173392025E-19
  8    5     5.84257797371607E-12   7.59535136583089E-11
  9    5     4.62741198700985E-13   6.47837678181380E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04875737785503E-24   2.45850885342603E-23
  7    6     4.46386795508116E-20   5.80302834160551E-19
  8    6     9.38366939113163E-18   1.31371371475843E-16
  9    6     4.96206567240939E-18   7.44309850861408E-17
 10    6     1.42445055662376E-11   2.27912089059801E-10
 11    6     9.37800022061366E-13   1.59426003750432E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.03005070228393E-22   3.04507605342590E-21
  9    7     4.09864139592583E-21   6.55782623348132E-20
 10    7     1.95934270610517E-20   3.33088260037878E-19
 11    7     1.76502858323641E-20   3.17705144982553E-19
 12    7     5.47543299178707E-15   1.04033226843954E-13
 13    7     1.20242129215251E-13   2.40484258430503E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76750332982280E-24   4.98150599368103E-23
 11    8     5.31554152191629E-24   1.00995288916410E-22
 12    8     3.84154083796409E-23   7.68308167592817E-22
 13    8     2.69339394884403E-21   5.65612729257246E-20
 14    8     2.16783770292018E-16   4.76924294642440E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     7.67458996198638E-20   1.91864749049659E-18
 17    9     3.98534677360156E-21   1.03619016113641E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.89855157166572E-23   1.22463789291643E-21
 16   10     6.80170924267663E-23   1.76844440309592E-21
 17   10     4.66210296823961E-23   1.25876780142469E-21
 18   10     2.28283625841865E-22   6.39194152357221E-21
 19   10     1.82196751204673E-23   5.28370578493553E-22
 20   10     9.31847304980291E-22   2.79554191494087E-20
 21   10     2.12026244976482E-21   6.57281359427093E-20
 22   10     4.58130310991219E-16   1.46601699517190E-14
 23   10     1.20498992601885E-22   3.97646675586222E-21
 24   10     1.53138866546646E-23   5.20672146258595E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.87391159658593E-25   8.62173478975779E-24
 20   11     3.71177840900841E-19   1.15065130679261E-17
 21   11     4.00126155272299E-17   1.28040369687136E-15
 22   11     3.24697496202149E-18   1.07150173746709E-16
 23   11     2.65580872605932E-19   9.02974966860167E-18
 24   11     7.18431760284377E-18   2.51451116099532E-16
 25   11     5.43032036086468E-24   1.95491532991128E-22
 26   11     2.83186077121374E-25   1.04778848534909E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.47602026788559E-25   2.79708668840224E-23
