    time    temp    dens
   1.85990547286319E+00   2.39709066550910E-01   7.05077516620356E+01
     nin     zin       y       x
  1    0     4.16161352522787E-10   4.16161352522787E-10
  0    1     1.82216721031432E-13   1.82216721031432E-13
  1    1     1.12841085426243E-12   2.25682170852487E-12
  2    1     3.84910033485538E-13   1.15473010045661E-12
  1    2     4.60192432033542E-18   1.38057729610063E-17
  2    2     1.58354829657395E-05   6.33419318629579E-05
  4    2     4.62316812350213E-15   2.77390087410128E-14
  3    3     1.95386726623315E-14   1.17232035973989E-13
  4    3     6.89487655727489E-12   4.82641359009242E-11
  5    3     4.76258153906970E-15   3.81006523125576E-14
  6    3     1.32976475942447E-08   1.19678828348202E-07
  3    4     5.61924980910951E-21   3.93347486637666E-20
  5    4     1.25434241085371E-07   1.12890816976834E-06
  6    4     1.09492887777969E-09   1.09492887777969E-08
  7    4     8.14335225602298E-16   8.95768748162528E-15
  8    4     2.36002921712180E-22   2.83203506054616E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59345466309832E-19   3.59345466309832E-18
  6    5     5.60529350968937E-12   6.16582286065831E-11
  7    5     1.55037770266750E-16   1.86045324320101E-15
  8    5     7.07429021799656E-18   9.19657728339553E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81267491042271E-08   4.57520989250725E-07
  7    6     3.07816687274138E-09   4.00161693456380E-08
  8    6     1.64895880761940E-08   2.30854233066716E-07
  9    6     1.11760839650636E-11   1.67641259475954E-10
 10    6     1.03420071755456E-07   1.65472114808729E-06
 11    6     3.10576050998805E-13   5.27979286697968E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71859826590576E-21   1.00341777456775E-19
  7    7     5.25988995054723E-13   7.36384593076612E-12
  8    7     3.11928988232652E-07   4.67893482348978E-06
  9    7     6.68877074286030E-09   1.07020331885765E-07
 10    7     2.29425529429644E-09   3.90023400030394E-08
 11    7     2.22010414782152E-10   3.99618746607873E-09
 12    7     2.69221094349282E-09   5.11520079263636E-08
 13    7     3.49366819129082E-13   6.98733638258163E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42693660681716E-25   2.14040491022575E-24
  8    8     2.44080046550734E-09   3.90528074481175E-08
  9    8     7.96534339078396E-11   1.35410837643327E-09
 10    8     2.40828198441238E-08   4.33490757194229E-07
 11    8     3.04578807924664E-08   5.78699735056862E-07
 12    8     3.37972933203200E-09   6.75945866406399E-08
 13    8     2.96367288140835E-09   6.22371305095753E-08
 14    8     2.09329667234125E-08   4.60525267915076E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56558980241871E-24   2.66150266411181E-23
  9    9     3.89695027753649E-25   7.01451049956567E-24
 10    9     8.10012721047403E-10   1.53902416999007E-08
 11    9     2.89036877444385E-10   5.78073754888770E-09
 12    9     1.10673279403340E-09   2.32413886747014E-08
 13    9     1.09805399647171E-08   2.41571879223776E-07
 14    9     8.37694257064826E-12   1.92669679124910E-10
 15    9     1.19488648584889E-12   2.86772756603734E-11
 16    9     1.42299619422281E-15   3.55749048555703E-14
 17    9     2.50547599748199E-22   6.51423759345319E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40964608409749E-11   2.81929216819498E-10
 11   10     1.67967400792753E-10   3.52731541664781E-09
 12   10     1.56582669353568E-09   3.44481872577850E-08
 13   10     1.86209100388277E-11   4.28280930893038E-10
 14   10     1.41428122751376E-10   3.39427494603301E-09
 15   10     1.22620607607472E-10   3.06551519018679E-09
 16   10     6.99485534248377E-13   1.81866238904578E-11
 17   10     1.92999429051681E-19   5.21098458439538E-18
 18   10     8.92121070266314E-25   2.49793899674568E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.34478573152717E-22   2.95852860935977E-21
 12   11     3.86250071132540E-13   8.88375163604843E-12
 13   11     6.35943529280783E-13   1.52626447027388E-11
 14   11     4.59739381899403E-10   1.14934845474851E-08
 15   11     6.18417033107311E-11   1.60788428607901E-09
 16   11     2.46460769773056E-12   6.65444078387250E-11
 17   11     4.53770534757575E-17   1.27055749732121E-15
 18   11     2.10192818399063E-20   6.09559173357282E-19
 19   11     2.06704278510448E-21   6.20112835531344E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.07578357906629E-18   1.93818805897591E-16
 13   12     4.33789710381099E-12   1.08447427595275E-10
 14   12     6.73022939096739E-11   1.74985964165152E-09
 15   12     3.44415932660926E-11   9.29923018184500E-10
 16   12     4.06500540874483E-11   1.13820151444855E-09
 17   12     1.49347347429079E-11   4.33107307544328E-10
 18   12     2.24240499949947E-12   6.72721499849841E-11
 19   12     3.00038746269681E-13   9.30120113436013E-12
 20   12     1.62111878379788E-15   5.18758010815322E-14
 21   12     2.38231030651156E-16   7.86162401148814E-15
 22   12     3.13770417496432E-21   1.06681941948787E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
