    time    temp    dens
   7.90417706393807E+01   1.00000000000000E-02   9.18627626087209E-04
     nin     zin       y       x
  1    0     2.95822843133587E-10   2.95822843133587E-10
  0    1     1.86900100868518E-11   1.86900100868518E-11
  1    1     1.16032736096784E-12   2.32065472193569E-12
  2    1     4.26542786415717E-13   1.27962835924715E-12
  1    2     2.01191887824480E-18   6.03575663473441E-18
  2    2     1.68547159991482E-05   6.74188639965930E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22035342100214E-14   7.32212052601285E-14
  4    3     6.89516714424889E-12   4.82661700097422E-11
  5    3     1.52503253727448E-20   1.22002602981959E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.43757114046276E-24   1.70629979832393E-23
  5    4     1.38728846777865E-07   1.24855962100079E-06
  6    4     1.09744313169073E-09   1.09744313169073E-08
  7    4     1.61833082800204E-16   1.78016391080225E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50572093847491E-20   6.50572093847491E-19
  6    5     5.61232349580329E-12   6.17355584538362E-11
  7    5     3.24285198024268E-23   3.89142237629122E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264648795020E-08   4.57517578554025E-07
  7    6     3.07893414209045E-09   4.00261438471759E-08
  8    6     1.65166161593185E-08   2.31232626230460E-07
  9    6     3.43842190050311E-19   5.15763285075466E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20369600865712E-21   4.16480481125426E-20
  7    7     5.23519369106861E-13   7.32927116749606E-12
  8    7     4.14323796024242E-07   6.21485694036363E-06
  9    7     4.78004731921704E-12   7.64807571074727E-11
 10    7     8.19853015373615E-15   1.39375012613515E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23432951836852E-08   1.97492722938964E-07
  9    8     2.07711801374108E-10   3.53110062335983E-09
 10    8     2.53873035228783E-08   4.56971463411810E-07
 11    8     4.41474844907441E-09   8.38802205324138E-08
 12    8     6.64281257458866E-11   1.32856251491773E-09
 13    8     7.28046656752419E-16   1.52889797918008E-14
 14    8     2.56815521710325E-18   5.64994147762715E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83948429247240E-08   5.39502015569756E-07
 11    9     1.77526367210895E-10   3.55052734421789E-09
 12    9     5.78221327477762E-14   1.21426478770330E-12
 13    9     2.36837279286436E-13   5.21042014430159E-12
 14    9     8.46386288767869E-22   1.94668846416610E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46185222184725E-09   6.92370444369450E-08
 11   10     4.24008038718904E-09   8.90416881309698E-08
 12   10     3.34796073915086E-08   7.36551362613188E-07
 13   10     6.72264988749104E-12   1.54620947412294E-10
 14   10     1.09541618582344E-10   2.62899884597626E-09
 15   10     1.31095678375625E-21   3.27739195939064E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38249906892801E-23   5.24149795164163E-22
 12   11     2.12658782620965E-11   4.89115200028219E-10
 13   11     3.36282111233703E-11   8.07077066960887E-10
 14   11     2.35821694918377E-10   5.89554237295943E-09
 15   11     2.35437933195203E-17   6.12138626307529E-16
 16   11     7.90853844378105E-25   2.13530537982088E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77576607348761E-14   4.26183857637026E-13
 13   12     3.49397068403764E-10   8.73492671009410E-09
 14   12     1.31193266791858E-10   3.41102493658830E-09
 15   12     3.35111429585826E-11   9.04800859881731E-10
 16   12     4.08154853281724E-11   1.14283358918883E-09
 17   12     1.16392264393787E-18   3.37537566741982E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49085756263699E-25   1.68762296628562E-23
 14   13     3.35115998586952E-12   9.04813196184770E-11
 15   13     2.61824751900693E-14   7.33109305321940E-13
 16   13     2.68260093140968E-11   7.77954270108807E-10
 17   13     3.00691495647127E-17   9.02074486941381E-16
 18   13     3.92678425769543E-24   1.21730311988558E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.19505781582826E-15   1.73461618843191E-13
 15   14     3.87038117657141E-12   1.12241054120571E-10
 16   14     3.58227165769682E-11   1.07468149730905E-09
 17   14     3.69003306994017E-11   1.14391025168145E-09
 18   14     1.41532825235606E-10   4.52905040753938E-09
 19   14     3.03429841185994E-14   1.00131847591378E-12
 20   14     2.06085132528927E-18   7.00689450598351E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.10264823372481E-13   6.51820952454691E-12
 17   15     3.15636511242163E-17   1.01003683597492E-15
 18   15     1.93689546149186E-10   6.39175502292313E-09
 19   15     5.99330581154120E-12   2.03772397592401E-10
 20   15     9.61008531790832E-11   3.36352986126791E-09
 21   15     8.61643872543632E-15   3.10191794115707E-13
 22   15     7.90937014744339E-20   2.92646695455405E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
