    time    temp    dens
   5.28423067524325E-01   6.68380441162453E-01   3.07442695938307E+03
     nin     zin       y       x
  1    0     2.64909651721873E-09   2.64909651721873E-09
  0    1     1.30743392951811E-14   1.30743392951811E-14
  1    1     3.46360151522384E-13   6.92720303044768E-13
  2    1     5.79266820248799E-13   1.73780046074640E-12
  1    2     3.64691225253912E-19   1.09407367576174E-18
  2    2     1.58587849237089E-05   6.34351396948358E-05
  4    2     1.45989714245673E-14   8.75938285474040E-14
  3    3     7.49489917467405E-16   4.49693950480443E-15
  4    3     7.22404193095479E-12   5.05682935166835E-11
  5    3     9.87162255196887E-17   7.89729804157509E-16
  6    3     1.68813466074382E-07   1.51932119466943E-06
  3    4     8.27489820886691E-22   5.79242874620684E-21
  5    4     4.79605535366706E-09   4.31644981830035E-08
  6    4     1.02341314702208E-09   1.02341314702208E-08
  7    4     1.13368773246435E-20   1.24705650571079E-19
  8    4     2.88798229878901E-13   3.46557875854681E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85514027918359E-19   1.85514027918359E-18
  6    5     4.49239004525562E-12   4.94162904978118E-11
  7    5     1.37553251193131E-10   1.65063901431757E-09
  8    5     2.96884065505863E-11   3.85949285157622E-10
  9    5     6.37591290841220E-19   8.92627807177709E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13054958677161E-09   8.55665950412594E-08
  7    6     2.96016101686302E-09   3.84820932192193E-08
  8    6     1.63627050598253E-08   2.29077870837554E-07
  9    6     4.19571851064337E-14   6.29357776596506E-13
 10    6     3.54825128477994E-07   5.67720205564790E-06
 11    6     4.11870856512327E-16   7.00180456070956E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53534474403514E-20   4.59594816724568E-19
  7    7     7.37399447684427E-13   1.03235922675820E-11
  8    7     6.32235308590451E-08   9.48352962885676E-07
  9    7     4.77218942603745E-09   7.63550308165992E-08
 10    7     2.85746533363549E-09   4.85769106718034E-08
 11    7     9.79375062910841E-10   1.76287511323951E-08
 12    7     4.14720057982941E-08   7.87968110167588E-07
 13    7     1.87132580733640E-10   3.74265161467280E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73446572077972E-25   1.46016985811696E-23
  8    8     1.10866990264275E-09   1.77387184422841E-08
  9    8     8.08520362101226E-12   1.37448461557208E-10
