    time    temp    dens
   9.74654291911050E-03   1.91081636039612E+00   4.89956681640096E+08
     nin     zin       y       x
  1    0     2.56179870656542E-01   2.56179870656542E-01
  0    1     2.73166163046381E-21   2.73166163046381E-21
  1    1     4.27810339891916E-20   8.55620679783832E-20
  2    1     8.76662982687960E-13   2.62998894806388E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20640988639920E-12   4.82563954559681E-12
  4    2     4.23662536684059E-15   2.54197522010435E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24716259586061E-25   1.57301381710243E-24
  5    3     8.38136314349129E-25   6.70509051479303E-24
  6    3     6.59173812505381E-17   5.93256431254843E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.42960864653855E-23   6.42960864653855E-22
  7    4     8.71684369067838E-24   9.58852805974621E-23
  8    4     2.29015720876913E-18   2.74818865052295E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.43739019573148E-21   7.06860725445092E-20
  9    5     6.58572933949778E-21   9.22002107529689E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.61802440385828E-23   7.38883904617325E-22
 11    6     4.23688474069836E-23   7.20270405918721E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
