    time    temp    dens
   2.83735922694701E-02   1.93231354813788E+00   1.98594177967935E+07
     nin     zin       y       x
  1    0     2.38525825098313E-01   2.38525825098313E-01
  0    1     5.91755363848790E-16   5.91755363848790E-16
  1    1     8.64281187753426E-15   1.72856237550685E-14
  2    1     4.12553913151689E-10   1.23766173945507E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10969038613168E-07   8.43876154452672E-07
  4    2     1.07979863034620E-12   6.47879178207722E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.54673209038285E-17   3.88271246326800E-16
  5    3     9.66548685068225E-16   7.73238948054580E-15
  6    3     3.16995051359292E-09   2.85295546223363E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17716078412812E-17   1.95944470571531E-16
  6    4     3.54004993057311E-12   3.54004993057311E-11
  7    4     1.73392961954987E-14   1.90732258150485E-13
  8    4     1.40988131574664E-10   1.69185757889597E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18324061993978E-18   5.70156468193376E-17
  7    5     1.07993826377316E-17   1.29592591652779E-16
  8    5     9.68363553443232E-10   1.25887261947620E-08
  9    5     4.07895132214204E-11   5.71053185099886E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37505142103353E-22   7.65006170524024E-21
  7    6     4.11192711412694E-18   5.34550524836503E-17
  8    6     1.15918355681266E-15   1.62285697953773E-14
  9    6     3.53536665277001E-16   5.30304997915502E-15
 10    6     1.56816334416606E-09   2.50906135066569E-08
 11    6     5.08275853762306E-11   8.64068951395920E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.22502484919021E-20   1.08375372737853E-18
  9    7     5.08077461847973E-18   8.12923938956757E-17
 10    7     2.44763797331530E-17   4.16098455463602E-16
 11    7     2.20475735917013E-17   3.96856324650623E-16
 12    7     9.13180001942339E-12   1.73504200369044E-10
 13    7     1.42355574857004E-10   2.84711149714008E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92294550997310E-24   9.47671281595695E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50638510392383E-21   2.71149318706289E-20
 11    8     6.88495131534684E-21   1.30814074991590E-19
 12    8     7.64238924676591E-20   1.52847784935318E-18
 13    8     5.35801441493531E-18   1.12518302713642E-16
 14    8     7.85083404484024E-14   1.72718348986485E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82177753135787E-25   7.26137730957995E-24
 11    9     4.76008630942612E-25   9.52017261885224E-24
 12    9     3.19813822285120E-22   6.71609026798752E-21
 13    9     2.47022349764419E-22   5.43449169481722E-21
 14    9     1.40387903618571E-23   3.22892178322713E-22
 15    9     4.18804687535461E-23   1.00513125008511E-21
 16    9     1.28388752127318E-16   3.20971880318295E-15
 17    9     3.62117911148937E-18   9.41506568987236E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00033238704387E-25   2.30076449020090E-24
 14   10     1.19856614612169E-24   2.87655875069205E-23
 15   10     1.14705687414445E-19   2.86764218536112E-18
 16   10     1.60991969482273E-19   4.18579120653910E-18
 17   10     1.00977744892822E-19   2.72639911210620E-18
 18   10     5.20743464240051E-19   1.45808169987214E-17
 19   10     3.98385490354087E-20   1.15531792202685E-18
 20   10     1.10861486703664E-18   3.32584460110991E-17
 21   10     1.37877373701461E-18   4.27419858474528E-17
 22   10     3.86389401376689E-13   1.23644608440540E-11
 23   10     2.33881252055375E-20   7.71808131782739E-19
 24   10     1.86480284867142E-21   6.34032968548283E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.24541871282238E-24   9.08717239590266E-23
 18   11     6.18891702183874E-23   1.79478593633323E-21
 19   11     3.96367157512371E-22   1.18910147253711E-20
 20   11     7.17461188112329E-16   2.22412968314822E-14
 21   11     6.45634482719975E-14   2.06603034470392E-12
 22   11     2.76114920710782E-15   9.11179238345581E-14
 23   11     1.27382982363727E-16   4.33102140036671E-15
 24   11     2.52672108299938E-15   8.84352379049783E-14
 25   11     5.10452387589445E-22   1.83762859532200E-20
 26   11     1.45198059608294E-23   5.37232820550688E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06992041135325E-23   3.20976123405974E-22
 19   12     9.62057334670457E-24   2.98237773747842E-22
 20   12     2.94861490029537E-22   9.43556768094519E-21
 21   12     5.54475030780271E-21   1.82976760157489E-19
 22   12     4.86695086338805E-13   1.65476329355194E-11
 23   12     2.23310472616144E-18   7.81586654156502E-17
 24   12     2.30446604751524E-13   8.29607777105486E-12
 25   12     2.63970747545847E-17   9.76691765919635E-16
 26   12     9.25172591377727E-15   3.51565584723536E-13
 27   12     3.81628631350037E-19   1.48835166226514E-17
 28   12     8.58400573354456E-14   3.43360229341783E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.43699021242611E-22   4.15227569346749E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.18428453611419E-22   7.20813896917684E-21
 21   13     7.15625108155444E-23   2.43312536772851E-21
 22   13     9.76070817465934E-21   3.41624786113077E-19
 23   13     1.08915708680652E-21   3.92096551250347E-20
 24   13     2.28233434518252E-19   8.44463707717533E-18
 25   13     2.26270013396878E-21   8.59826050908136E-20
 26   13     2.09677080109453E-17   8.17740612426866E-16
 27   13     1.81443406820470E-21   7.25773627281881E-20
