    time    temp    dens
   1.06568536565579E+00   3.89786088463055E-01   3.74819759308044E+02
     nin     zin       y       x
  1    0     1.39007156809213E-09   1.39007156809213E-09
  0    1     2.43044815619112E-14   2.43044815619112E-14
  1    1     8.64257480862270E-13   1.72851496172454E-12
  2    1     2.06355201961952E-13   6.19065605885857E-13
  1    2     1.94092323837657E-18   5.82276971512972E-18
  2    2     1.58360515088200E-05   6.33442060352798E-05
  4    2     9.17514553940983E-15   5.50508732364590E-14
  3    3     6.74387304881198E-15   4.04632382928719E-14
  4    3     6.89678268834424E-12   4.82774788184097E-11
  5    3     3.51302761593742E-15   2.81042209274994E-14
  6    3     6.03491514374100E-08   5.43142362936690E-07
  3    4     4.32159003198006E-21   3.02511302238605E-20
  5    4     7.90111913317101E-08   7.11100721985391E-07
  6    4     1.07645416307482E-09   1.07645416307482E-08
  7    4     8.95461716889004E-19   9.85007888577905E-18
  8    4     1.60546563478056E-20   1.92655876173667E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57322159545538E-19   2.57322159545538E-18
  6    5     5.55603850158491E-12   6.11164235174340E-11
  7    5     1.12092426753454E-13   1.34510912104145E-12
  8    5     1.48097371862441E-14   1.92526583421173E-13
  9    5     4.10010594447852E-21   5.74014832226992E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75279009928492E-08   4.50334811914191E-07
  7    6     3.06868863425541E-09   3.98929522453204E-08
  8    6     1.64513216035526E-08   2.30318502449736E-07
  9    6     1.13146532976067E-11   1.69719799464100E-10
 10    6     2.15644684214580E-07   3.45031494743327E-06
 11    6     2.61897180750417E-13   4.45225207275710E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61498024209329E-20   2.09947431472128E-19
  7    7     5.48340088201813E-13   7.67676123482539E-12
  8    7     2.00849650587808E-07   3.01274475881711E-06
  9    7     6.03989581476711E-09   9.66383330362737E-08
 10    7     2.61637165432849E-09   4.44783181235844E-08
 11    7     5.37798060730885E-10   9.68036509315592E-09
 12    7     1.37127706509609E-08   2.60542642368256E-07
 13    7     1.69116693564806E-11   3.38233387129612E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36423173028076E-25   3.54634759542114E-24
  8    8     1.63682426182642E-09   2.61891881892227E-08
  9    8     4.14665475374717E-11   7.04931308137019E-10
 10    8     1.92246901735761E-08   3.46044423124369E-07
 11    8     2.47178677571979E-08   4.69639487386760E-07
 12    8     3.40696908215927E-09   6.81393816431853E-08
 13    8     3.48073801250147E-09   7.30954982625309E-08
 14    8     2.67293210767456E-08   5.88045063688403E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48858652000943E-24   2.53059708401604E-23
  9    9     1.10501997125530E-22   1.98903594825955E-21
 10    9     2.52643302489668E-10   4.80022274730368E-09
 11    9     1.43998900275332E-10   2.87997800550664E-09
 12    9     7.03222734318238E-10   1.47676774206830E-08
 13    9     6.33529844097866E-09   1.39376565701530E-07
 14    9     1.06542414850503E-11   2.45047554156158E-10
 15    9     4.86175490030014E-12   1.16682117607203E-10
 16    9     1.15479603585123E-12   2.88699008962807E-11
 17    9     3.38487640793779E-18   8.80067866063826E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20823656987438E-12   6.41647313974876E-11
 11   10     4.84468353211744E-11   1.01738354174466E-09
 12   10     4.13424832562753E-10   9.09534631638056E-09
 13   10     1.55345749723243E-11   3.57295224363459E-10
 14   10     1.38116677058380E-10   3.31480024940111E-09
 15   10     3.03940267010951E-10   7.59850667527378E-09
 16   10     1.10795981506555E-11   2.88069551917042E-10
 17   10     9.85726904077165E-17   2.66146264100835E-15
 18   10     8.03866210771764E-21   2.25082539016094E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
