    time    temp    dens
   3.02939533743934E-01   1.04089814699541E+00   1.63170492852020E+04
     nin     zin       y       x
  1    0     7.34037071028240E-03   7.34037071028240E-03
  0    1     2.61829350098580E-12   2.61829350098580E-12
  1    1     5.08412720279073E-11   1.01682544055815E-10
  2    1     4.97312421214785E-09   1.49193726364435E-08
  1    2     5.25262743496337E-21   1.57578823048901E-20
  2    2     1.56872631185925E-05   6.27490524743699E-05
  4    2     1.81479621605331E-14   1.08887772963198E-13
  3    3     3.51972543880376E-23   2.11183526328226E-22
  4    3     2.71173566285284E-13   1.89821496399699E-12
  5    3     2.19320122535767E-13   1.75456098028614E-12
  6    3     2.71165992208348E-07   2.44049392987513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79835226371045E-13   3.41851703733941E-12
  6    4     2.87036158456321E-09   2.87036158456321E-08
  7    4     1.07360199214409E-14   1.18096219135850E-13
  8    4     3.80275941381975E-10   4.56331129658370E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09381669283347E-13   2.30319836211682E-12
  7    5     6.03166747441392E-13   7.23800096929670E-12
  8    5     1.18839585885549E-08   1.54491461651214E-07
  9    5     4.68350101904387E-12   6.55690142666142E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78305968374450E-16   5.73967162049340E-15
  7    6     3.92166970660880E-13   5.09817061859144E-12
  8    6     7.76077116420066E-10   1.08650796298809E-08
  9    6     7.78533127967999E-12   1.16779969195200E-10
 10    6     4.31886115426915E-07   6.91017784683065E-06
 11    6     3.93169643675824E-11   6.68388394248900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92850714904094E-19   5.49991000865732E-18
  8    7     1.32670982761401E-12   1.99006474142102E-11
  9    7     3.07087768797966E-12   4.91340430076746E-11
 10    7     1.10458291688383E-11   1.87779095870252E-10
 11    7     9.93004303516684E-12   1.78740774633003E-10
 12    7     4.16855276969346E-09   7.92025026241757E-08
 13    7     5.47336996404542E-08   1.09467399280908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86221447275231E-17   2.97954315640369E-16
  9    8     7.12040716063286E-20   1.21046921730759E-18
 10    8     5.61565640150569E-15   1.01081815227102E-13
 11    8     6.10972269351102E-14   1.16084731176709E-12
 12    8     1.89352146655328E-12   3.78704293310656E-11
 13    8     1.27878767705472E-10   2.68545412181491E-09
 14    8     2.84171771341307E-08   6.25177896950876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71580760982164E-19   1.46600344586611E-17
 11    9     9.11167772698680E-19   1.82233554539736E-17
 12    9     2.97210694894086E-15   6.24142459277581E-14
 13    9     3.71016942947726E-13   8.16237274484997E-12
 14    9     2.06612264300478E-14   4.75208207891100E-13
 15    9     6.05470556011761E-14   1.45312933442823E-12
 16    9     4.26523559561453E-10   1.06630889890363E-08
 17    9     1.63523463096741E-13   4.25161004051526E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.60098186567358E-22   3.36206191791452E-21
 12   10     6.01287854562325E-20   1.32283328003712E-18
 13   10     8.37004128347688E-18   1.92510949519968E-16
 14   10     1.54102316675421E-15   3.69845560021010E-14
 15   10     2.61202187684650E-13   6.53005469211626E-12
 16   10     3.62645741504998E-13   9.42878927912995E-12
 17   10     9.60641028891733E-14   2.59373077800768E-12
 18   10     1.19755491703702E-12   3.35315376770365E-11
 19   10     4.13958293796950E-14   1.20047905201115E-12
 20   10     1.24652797841352E-12   3.73958393524055E-11
 21   10     1.22588937371966E-13   3.80025705853094E-12
 22   10     1.37524977283952E-10   4.40079927308647E-09
 23   10     1.66523902140591E-25   5.49528877063952E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.32359977177592E-23   3.17663945226220E-22
 14   11     3.84101866381839E-20   9.60254665954599E-19
 15   11     1.44900054769012E-19   3.76740142399432E-18
 16   11     1.17307199505444E-17   3.16729438664700E-16
 17   11     2.48518500430762E-17   6.95851801206133E-16
 18   11     4.88733396581111E-16   1.41732685008522E-14
 19   11     3.23898830727189E-16   9.71696492181566E-15
 20   11     6.99038123475619E-13   2.16701818277442E-11
 21   11     7.13992397617145E-10   2.28477567237486E-08
 22   11     2.10372053746166E-13   6.94227777362346E-12
 23   11     2.60780950737624E-16   8.86655232507923E-15
 24   11     6.11592789669899E-15   2.14057476384465E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.12328009647266E-24   5.73285626047619E-23
 16   12     1.55540662105830E-21   4.35513853896323E-20
 17   12     4.27829563212110E-20   1.24070573331512E-18
 18   12     4.45648191364356E-15   1.33694457409307E-13
 19   12     3.17936137171103E-15   9.85602025230419E-14
 20   12     9.59024908395369E-14   3.06887970686518E-12
 21   12     4.35368592438982E-14   1.43671635504864E-12
 22   12     1.62371394497511E-09   5.52062741291538E-08
 23   12     7.13172310603494E-21   2.49610308711223E-19
 24   12     6.36296964117238E-17   2.29066907082206E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89803969647425E-19   7.21255084660215E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.12635257385455E-17   3.25054102954182E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.18835773164131E-22   1.25650731949239E-20
 18   13     1.83350256152936E-20   5.68385794074102E-19
 19   13     5.95792567289277E-20   1.90653621532569E-18
 20   13     2.34776852701713E-14   7.74763613915653E-13
 21   13     6.38006352130423E-15   2.16922159724344E-13
 22   13     2.68703151835446E-13   9.40461031424062E-12
 23   13     2.03589592096396E-14   7.32922531547026E-13
 24   13     3.11863950555550E-11   1.15389661705554E-09
 25   13     2.28866302077197E-14   8.69691947893347E-13
 26   13     6.70318127886296E-10   2.61424069875655E-08
 27   13     6.12206760406292E-18   2.44882704162517E-16
 28   13     2.41202220150513E-13   9.88929102617104E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.65495750876831E-21   1.80958640280586E-19
 19   14     6.43216579232718E-20   2.12261471146797E-18
 20   14     3.71937603429906E-18   1.26458785166168E-16
 21   14     1.39955807686275E-17   4.89845326901964E-16
 22   14     3.89721331473170E-16   1.40299679330341E-14
 23   14     3.44962904385128E-15   1.27636274622497E-13
 24   14     7.01637897618646E-13   2.66622401095085E-11
 25   14     7.20162705598789E-14   2.80863455183528E-12
 26   14     9.75292268107121E-14   3.90116907242848E-12
 27   14     4.13736373586855E-14   1.69631913170611E-12
 28   14     1.36051338326458E-09   5.71415620971123E-08
 29   14     2.36953866466744E-25   1.01890162580700E-23
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.90115037278738E-25   1.79452917148220E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.14928744890662E-23   7.52250607117316E-22
 21   15     2.13698832842257E-22   7.69315798232125E-21
 22   15     3.37451201542061E-19   1.24856944570562E-17
 23   15     1.92234217340353E-19   7.30490025893341E-18
 24   15     1.00877132517243E-18   3.93420816817247E-17
 25   15     2.38399514820041E-18   9.53598059280165E-17
 26   15     6.74061233442956E-14   2.76365105711612E-12
 27   15     1.83888042066332E-14   7.72329776678593E-13
 28   15     4.78246152560335E-09   2.05645845600944E-07
 29   15     4.62856552305072E-19   2.03656883014232E-17
 30   15     8.74725775096357E-15   3.93626598793361E-13
 31   15     3.43955768820013E-21   1.58219653657206E-19
 32   15     2.75490839091525E-14   1.29480694373017E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
