    time    temp    dens
   1.13752865314979E+00   3.69564371399350E-01   3.08192771683436E+02
     nin     zin       y       x
  1    0     1.24601129435311E-09   1.24601129435311E-09
  0    1     3.14085593211857E-14   3.14085593211857E-14
  1    1     9.13591568011526E-13   1.82718313602305E-12
  2    1     2.33426833683577E-13   7.00280501050732E-13
  1    2     2.21486294934654E-18   6.64458884803963E-18
  2    2     1.58357715152761E-05   6.33430860611046E-05
  4    2     8.62293186521689E-15   5.17375911913013E-14
  3    3     8.17589195112225E-15   4.90553517067335E-14
  4    3     6.89538427466084E-12   4.82676899226259E-11
  5    3     4.20007769525904E-15   3.36006215620723E-14
  6    3     5.26135180335137E-08   4.73521662301623E-07
  3    4     4.89984071905855E-21   3.42988850334099E-20
  5    4     8.64568081113094E-08   7.78111273001785E-07
  6    4     1.08073815364019E-09   1.08073815364019E-08
  7    4     1.63225541143347E-18   1.79548095257681E-17
  8    4     1.79992722404162E-21   2.15991266884994E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66685143930642E-19   2.66685143930642E-18
  6    5     5.57159203275990E-12   6.12875123603589E-11
  7    5     4.83979826203104E-14   5.80775791443725E-13
  8    5     6.75282232672761E-15   8.77866902474589E-14
  9    5     1.25923647286886E-21   1.76293106201641E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78105635894034E-08   4.53726763072841E-07
  7    6     3.07134643275526E-09   3.99275036258184E-08
  8    6     1.64564017343903E-08   2.30389624281464E-07
  9    6     1.18079103210331E-11   1.77118654815496E-10
 10    6     2.01759784306961E-07   3.22815654891137E-06
 11    6     4.59783073872330E-13   7.81631225582962E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48730567839017E-20   1.93349738190722E-19
  7    7     5.42444802707825E-13   7.59422723790956E-12
  8    7     2.14589498740196E-07   3.21884248110293E-06
  9    7     6.14227097590739E-09   9.82763356145183E-08
 10    7     2.58545615034336E-09   4.39527545558371E-08
