    time    temp    dens
   6.68708608010168E-01   5.55466088102597E-01   1.51704597339765E+03
     nin     zin       y       x
  1    0     1.89143312744197E-09   1.89143312744197E-09
  0    1     6.26307472426288E-15   6.26307472426288E-15
  1    1     4.87242699987851E-13   9.74485399975703E-13
  2    1     1.27566185221063E-13   3.82698555663190E-13
  1    2     7.81889711941140E-19   2.34566913582342E-18
  2    2     1.58496255885166E-05   6.33985023540664E-05
  4    2     1.29311299552673E-14   7.75867797316037E-14
  3    3     1.56296357936722E-15   9.37778147620332E-15
  4    3     6.98721999369545E-12   4.89105399558681E-11
  5    3     2.91613274591183E-16   2.33290619672946E-15
  6    3     1.28909779868766E-07   1.16018801881890E-06
  3    4     1.73607617153546E-21   1.21525332007482E-20
  5    4     2.42292773068031E-08   2.18063495761228E-07
  6    4     1.03366705261157E-09   1.03366705261157E-08
  7    4     3.15805086113246E-20   3.47385594724570E-19
  8    4     3.50614683789739E-15   4.20737620547687E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48255477507950E-19   2.48255477507950E-18
  6    5     5.22764161916608E-12   5.75040578108269E-11
  7    5     1.89139158607667E-11   2.26966990329200E-10
  8    5     2.28879964327984E-12   2.97543953626380E-11
  9    5     6.25672303299939E-19   8.75941224619915E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38683457867427E-08   2.86420149440913E-07
  7    6     3.02050981819329E-09   3.92666276365128E-08
  8    6     1.64066358972027E-08   2.29692902560838E-07
  9    6     1.10996745642356E-12   1.66495118463535E-11
 10    6     3.11546457524579E-07   4.98474332039327E-06
 11    6     2.25354645346129E-15   3.83102897088420E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73785184880748E-20   3.55920740344972E-19
  7    7     6.52599819165272E-13   9.13639746831381E-12
  8    7     1.05995549392970E-07   1.58993324089455E-06
  9    7     5.21222933397922E-09   8.33956693436675E-08
 10    7     2.79337539219217E-09   4.74873816672669E-08
 11    7     8.37522504451387E-10   1.50754050801250E-08
 12    7     3.10462272194045E-08   5.89878317168686E-07
 13    7     1.06716956512181E-10   2.13433913024362E-09
