    time    temp    dens
   1.14016275065188E+01   4.32103377000509E-02   3.06061666073380E-01
     nin     zin       y       x
  1    0     1.70694556707359E-10   1.70694556707359E-10
  0    1     1.80965042669463E-12   1.80965042669463E-12
  1    1     1.16027688639535E-12   2.32055377279070E-12
  2    1     4.25903982593308E-13   1.27771194777993E-12
  1    2     2.38909099829740E-18   7.16727299489221E-18
  2    2     1.58396972830194E-05   6.33587891320775E-05
  4    2     1.37659173200802E-18   8.25955039204813E-18
  3    3     1.28412650056380E-14   7.70475900338279E-14
  4    3     6.89504471189240E-12   4.82653129832468E-11
  5    3     6.62290731730403E-18   5.29832585384322E-17
  6    3     2.94099344895238E-16   2.64689410405714E-15
  3    4     8.01388226621978E-24   5.60971758635385E-23
  5    4     1.38728890904296E-07   1.24856001813866E-06
  6    4     1.09739885995597E-09   1.09739885995597E-08
  7    4     4.39686892666129E-15   4.83655581932742E-14
  8    4     2.55892541466145E-24   3.07071049759374E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50285613218097E-20   7.50285613218097E-19
  6    5     5.60807773760903E-12   6.16888551136993E-11
  7    5     1.96253734761955E-20   2.35504481714346E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264349951160E-08   4.57517219941392E-07
  7    6     3.07892706687105E-09   4.00260518693237E-08
  8    6     1.65166136011350E-08   2.31232590415890E-07
  9    6     7.77276535013457E-13   1.16591480252019E-11
 10    6     1.73009654262690E-11   2.76815446820304E-10
 11    6     6.19577159798795E-21   1.05328117165795E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54979383787350E-21   4.61473198923555E-20
  7    7     5.23569291758757E-13   7.32997008462260E-12
  8    7     4.14305900265476E-07   6.21458850398213E-06
  9    7     3.10868228921913E-09   4.97389166275061E-08
 10    7     4.72217853338005E-10   8.02770350674608E-09
 11    7     6.49617734475598E-15   1.16931192205608E-13
 12    7     1.61926226214034E-17   3.07659829806664E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79017737709653E-09   1.40642838033544E-07
  9    8     1.84573451888269E-10   3.13774868210058E-09
 10    8     2.53872992036640E-08   4.56971385665951E-07
 11    8     2.50496771462180E-08   4.75943865778143E-07
 12    8     2.08263481600712E-09   4.16526963201424E-08
 13    8     4.31829724531283E-10   9.06842421515694E-09
 14    8     1.12705085043183E-09   2.47951187095003E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54351958303754E-25   2.62398329116381E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75995486596669E-09   1.47439142453367E-07
