    time    temp    dens
   4.08271727760520E-01   8.33326806184568E-01   6.66594250112305E+03
     nin     zin       y       x
  1    0     2.61401037641103E-08   2.61401037641103E-08
  0    1     2.67281097044331E-13   2.67281097044331E-13
  1    1     8.13526733102343E-13   1.62705346620469E-12
  2    1     2.69214087255556E-12   8.07642261766668E-12
  1    2     2.71908222710126E-19   8.15724668130377E-19
  2    2     1.57988184341149E-05   6.31952737364596E-05
  4    2     1.61992987086726E-14   9.71957922520354E-14
  3    3     2.36065004263760E-17   1.41639002558256E-16
  4    3     7.70235190179552E-12   5.39164633125687E-11
  5    3     2.45602702580237E-16   1.96482162064190E-15
  6    3     2.14023868664400E-07   1.92621481797960E-06
  3    4     1.34933760085910E-23   9.44536320601367E-23
  5    4     4.64135773545624E-11   4.17722196191061E-10
  6    4     1.11378417896384E-09   1.11378417896384E-08
  7    4     3.39471966454330E-20   3.73419163099763E-19
  8    4     1.30245767627645E-11   1.56294921153174E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70347105884761E-21   1.70347105884761E-20
  6    5     3.80325680797037E-12   4.18358248876740E-11
  7    5     4.08229971227791E-10   4.89875965473349E-09
  8    5     7.22286513958793E-10   9.38972468146432E-09
  9    5     8.53191048725252E-18   1.19446746821535E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72907757079727E-10   9.27489308495672E-09
  7    6     2.41647159105008E-09   3.14141306836510E-08
  8    6     1.61805277102903E-08   2.26527387944064E-07
  9    6     9.71995000785530E-15   1.45799250117830E-13
 10    6     3.96652097169478E-07   6.34643355471166E-06
 11    6     5.65184731152573E-16   9.60814042959374E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16405180774905E-20   2.81326735007376E-19
  7    7     3.72885875497052E-13   5.22040225695873E-12
  8    7     2.17492594551948E-08   3.26238891827922E-07
  9    7     4.19083628109600E-09   6.70533804975360E-08
 10    7     2.90216439618655E-09   4.93367947351713E-08
 11    7     1.11835027407340E-09   2.01303049333213E-08
 12    7     5.31993929742779E-08   1.01078846651128E-06
 13    7     2.50942636996957E-10   5.01885273993914E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74482415780504E-24   2.61723623670756E-23
  8    8     6.26901899265144E-10   1.00304303882423E-08
  9    8     2.46858149276946E-12   4.19658853770809E-11
 10    8     2.38647648041656E-09   4.29565766474981E-08
 11    8     2.65130894768357E-09   5.03748700059879E-08
 12    8     2.51590962595459E-09   5.03181925190917E-08
 13    8     3.96517904185257E-09   8.32687598789040E-08
 14    8     3.27452422570150E-08   7.20395329654330E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96358429418587E-24   3.33809330011598E-23
  9    9     4.69735510595416E-21   8.45523919071749E-20
 10    9     1.54991188806534E-11   2.94483258732415E-10
 11    9     1.53221238836270E-11   3.06442477672540E-10
 12    9     2.09922615365145E-10   4.40837492266804E-09
 13    9     7.35771275536760E-10   1.61869680618087E-08
 14    9     1.20962495697810E-11   2.78213740104963E-10
 15    9     1.54864457705158E-11   3.71674698492379E-10
