    time    temp    dens
   7.34840638681830E-01   5.17755003422501E-01   1.14322045223839E+03
     nin     zin       y       x
  1    0     1.84290646418561E-09   1.84290646418561E-09
  0    1     7.17392457301072E-15   7.17392457301072E-15
  1    1     5.56494258587056E-13   1.11298851717411E-12
  2    1     1.10375007038355E-13   3.31125021115064E-13
  1    2     9.45155243294877E-19   2.83546572988463E-18
  2    2     1.58443741735536E-05   6.33774966942145E-05
  4    2     1.22122974261595E-14   7.32737845569568E-14
  3    3     2.07332576674374E-15   1.24399546004625E-14
  4    3     6.94638186602045E-12   4.86246730621431E-11
  5    3     5.15271944194067E-16   4.12217555355254E-15
  6    3     1.13570292970181E-07   1.02213263673163E-06
  3    4     2.06300932691955E-21   1.44410652884368E-20
  5    4     3.41963508351807E-08   3.07767157516627E-07
  6    4     1.04214509357610E-09   1.04214509357610E-08
  7    4     5.59674229516694E-20   6.15641652468363E-19
  8    4     4.34933053021833E-16   5.21919663626200E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44613226517718E-19   2.44613226517718E-18
  6    5     5.34368970007753E-12   5.87805867008528E-11
  7    5     7.48654403064682E-12   8.98385283677619E-11
  8    5     8.58401818164957E-13   1.11592236361444E-11
  9    5     5.60788829509936E-19   7.85104361313911E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91922600488617E-08   3.50307120586340E-07
  7    6     3.03500854445811E-09   3.94551110779554E-08
  8    6     1.64183766122979E-08   2.29857272572171E-07
  9    6     3.09421823775957E-12   4.64132735663936E-11
 10    6     2.93014573472636E-07   4.68823317556218E-06
 11    6     5.29214990470517E-15   8.99665483799879E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48106143022974E-20   3.22537985929866E-19
  7    7     6.20830954727639E-13   8.69163336618695E-12
  8    7     1.24317968925254E-07   1.86476953387881E-06
  9    7     5.38709569734749E-09   8.61935311575599E-08
 10    7     2.76325796134608E-09   4.69753853428833E-08
 11    7     7.77923612967389E-10   1.40026250334130E-08
 12    7     2.70884507362068E-08   5.14680563987929E-07
 13    7     7.95234525889397E-11   1.59046905177879E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58573705597003E-25   3.87860558395505E-24
  8    8     1.31510738388568E-09   2.10417181421709E-08
  9    8     2.01052636768406E-11   3.41789482506291E-10
 10    8     1.34534471431108E-08   2.42162048575995E-07
 11    8     1.72784821712906E-08   3.28291161254522E-07
 12    8     3.22552796593249E-09   6.45105593186497E-08
 13    8     3.72136209535551E-09   7.81486040024657E-08
 14    8     2.95959756022989E-08   6.51111463250576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33920660593199E-24   2.27665123008439E-23
  9    9     1.61679938093836E-21   2.91023888568905E-20
 10    9     9.43823610647179E-11   1.79326486022964E-09
 11    9     7.67058981664810E-11   1.53411796332962E-09
 12    9     4.82965548078518E-10   1.01422765096489E-08
 13    9     3.74457581928213E-09   8.23806680242068E-08
 14    9     1.16473075845919E-11   2.67888074445613E-10
 15    9     8.73338510806022E-12   2.09601242593445E-10
 16    9     1.96009867283208E-11   4.90024668208019E-10
 17    9     3.84340856224234E-17   9.99286226183008E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46955556558731E-13   1.89391111311746E-11
 11   10     1.79663642408127E-11   3.77293649057067E-10
 12   10     1.36139024916950E-10   2.99505854817289E-09
 13   10     1.32901194397861E-11   3.05672747115080E-10
 14   10     1.30467848204064E-10   3.13122835689753E-09
 15   10     4.28622289712637E-10   1.07155572428159E-08
 16   10     3.52056432287050E-11   9.15346723946331E-10
 17   10     2.08271223126856E-15   5.62332302442512E-14
 18   10     7.79345552157864E-17   2.18216754604202E-15
 19   10     7.30938315790023E-21   2.11972111579107E-19
 20   10     1.82210711760986E-24   5.46632135282958E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
