    time    temp    dens
   9.57363964408482E-03   1.90123302935635E+00   5.16985370829792E+08
     nin     zin       y       x
  1    0     2.56417686263469E-01   2.56417686263469E-01
  0    1     1.65168040200816E-21   1.65168040200816E-21
  1    1     2.59766208091091E-20   5.19532416182182E-20
  2    1     6.67799074304270E-13   2.00339722291281E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.83320885131324E-13   2.73328354052530E-12
  4    2     2.74640655952792E-15   1.64784393571675E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.15106883045526E-25   2.52085506436421E-24
  6    3     2.77174805041770E-17   2.49457324537593E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.71780764861012E-23   1.71780764861012E-22
  7    4     2.51057968117245E-24   2.76163764928969E-23
  8    4     7.69120742095085E-19   9.22944890514102E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.59696046952581E-21   2.07604861038356E-20
  9    5     2.12025776538421E-21   2.96836087153790E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.22343977371083E-23   1.95750363793732E-22
 11    6     1.22164414284106E-23   2.07679504282980E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
