    time    temp    dens
   4.59435763937529E+00   1.02630147118475E-01   4.67772930616196E+00
     nin     zin       y       x
  1    0     1.33856537260397E-10   1.33856537260397E-10
  0    1     6.90779156269686E-13   6.90779156269686E-13
  1    1     1.16024463485171E-12   2.32048926970342E-12
  2    1     4.23053722768394E-13   1.26916116830518E-12
  1    2     3.96313949918354E-18   1.18894184975506E-17
  2    2     1.58355946572266E-05   6.33423786289064E-05
  4    2     4.40991858578592E-16   2.64595115147155E-15
  3    3     1.52656713843803E-14   9.15940283062815E-14
  4    3     6.89504437327078E-12   4.82653106128954E-11
  5    3     6.26147356819307E-16   5.00917885455446E-15
  6    3     7.64082918735661E-11   6.87674626862095E-10
  3    4     1.91610046173991E-22   1.34127032321793E-21
  5    4     1.38652667465827E-07   1.24787400719245E-06
  6    4     1.09721506588670E-09   1.09721506588670E-08
  7    4     5.53007755157798E-15   6.08308530673578E-14
  8    4     3.90860409871938E-23   4.69032491846326E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35768408304508E-19   1.35768408304508E-18
  6    5     5.60645346368197E-12   6.16709881005017E-11
  7    5     9.23038132726490E-19   1.10764575927179E-17
  8    5     1.08105110430220E-25   1.40536643559286E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264415702075E-08   4.57517298842490E-07
  7    6     3.07888732094240E-09   4.00255351722512E-08
  8    6     1.65153033702624E-08   2.31214247183673E-07
  9    6     5.25240322502452E-12   7.87860483753678E-11
 10    6     8.33433398480998E-09   1.33349343756960E-07
 11    6     1.55087044869215E-16   2.63647976277665E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99331650298786E-21   5.19131145388422E-20
  7    7     5.23759631467409E-13   7.33263484054373E-12
  8    7     4.06067656116864E-07   6.09101484175296E-06
  9    7     5.92301109331501E-09   9.47681774930402E-08
 10    7     1.45735380187706E-09   2.47750146319101E-08
 11    7     1.07301488852708E-11   1.93142679934875E-10
 12    7     1.04782894132673E-11   1.99087498852078E-10
 13    7     1.09556264493855E-18   2.19112528987710E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95575869421121E-09   7.92921391073793E-08
  9    8     1.35547493085440E-10   2.30430738245247E-09
 10    8     2.53742635667122E-08   4.56736744200820E-07
 11    8     2.98440150511245E-08   5.67036285971365E-07
 12    8     2.95159196013129E-09   5.90318392026258E-08
 13    8     1.70427042245065E-09   3.57896788714637E-08
 14    8     9.03433126686763E-09   1.98755287871088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82715749175072E-25   4.80616773597622E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96122860490248E-09   5.62633434931471E-08
 11    9     6.56195325983458E-10   1.31239065196692E-08
 12    9     1.69319855396310E-09   3.55571696332252E-08
 13    9     1.63052679019031E-08   3.58715893841869E-07
 14    9     3.59157658475611E-12   8.26062614493904E-11
 15    9     9.92167586656940E-15   2.38120220797665E-13
 16    9     1.30583617786267E-22   3.26459044465669E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
