    time    temp    dens
   7.79500103943888E+02   1.00000000000000E-02   9.57769385473346E-07
     nin     zin       y       x
  1    0     2.90686135709473E-10   2.90686135709473E-10
  0    1     4.23149177507566E-10   4.23149177507566E-10
  1    1     1.16036827329116E-12   2.32073654658232E-12
  2    1     4.26569823196855E-13   1.27970946959057E-12
  1    2     2.52380853748430E-18   7.57142561245290E-18
  2    2     3.53339186527497E-05   1.41335674610999E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759867353013E-14   7.30559204118077E-14
  4    3     6.89517170687561E-12   4.82662019481292E-11
  5    3     1.52087244061931E-23   1.21669795249545E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28670265987887E-24   1.60069186191521E-23
  5    4     1.38728844822063E-07   1.24855960339856E-06
  6    4     1.09744508037306E-09   1.09744508037306E-08
  7    4     3.02125902341931E-21   3.32338492576125E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67140016867437E-20   7.67140016867437E-19
  6    5     5.61248713541699E-12   6.17373584895869E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646409698E-08   4.57517575691638E-07
  7    6     3.07893442744138E-09   4.00261475567379E-08
  8    6     1.65166162214101E-08   2.31232627099741E-07
  9    6     3.14361123627145E-22   4.71541685440718E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42323001076474E-21   1.85019901399416E-20
  7    7     5.23560761858745E-13   7.32985066602243E-12
  8    7     4.14323795848677E-07   6.21485693773016E-06
  9    7     3.68382459541570E-20   5.89411935266512E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831121205E-08   1.97569329793929E-07
  9    8     2.07712144195690E-10   3.53110645132673E-09
 10    8     2.53873035076967E-08   4.56971463138541E-07
 11    8     1.32407320154038E-16   2.51573908292673E-15
 12    8     2.40702383007289E-25   4.81404766014578E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28095912518899E-08   6.23382233785908E-07
 11    9     2.06888936885559E-21   4.13777873771118E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580609625355E-09   7.41161219250711E-08
 11   10     4.24012284948808E-09   8.90425798392496E-08
 12   10     3.34798572758117E-08   7.36556860067858E-07
 13   10     2.71071025563765E-17   6.23463358796660E-16
 14   10     1.01564702122545E-11   2.43755285094109E-10
 15   10     1.22183506894590E-25   3.05458767236474E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37019881582809E-23   5.21443739482179E-22
 12   11     2.79919111930349E-11   6.43813957439804E-10
 13   11     1.32103082290948E-10   3.17047397498275E-09
 14   11     7.45676625728461E-14   1.86419156432115E-12
 15   11     7.36445294850256E-24   1.91475776661066E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.27848748545015E-13   2.22683699650804E-11
 13   12     5.85142439481239E-10   1.46285609870310E-08
 14   12     1.31195478922855E-10   3.41108245199423E-09
 15   12     1.42579769116690E-11   3.84965376615062E-10
 16   12     4.05533450096272E-11   1.13549366026956E-09
 17   12     1.13495069754536E-21   3.29135702288154E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
