    time    temp    dens
   1.52518403840662E-02   2.05754152803135E+00   1.27862363662808E+08
     nin     zin       y       x
  1    0     2.49376440235488E-01   2.49376440235488E-01
  0    1     2.02557593018877E-18   2.02557593018877E-18
  1    1     2.93423052696912E-17   5.86846105393824E-17
  2    1     2.42179456136597E-11   7.26538368409792E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20862148994744E-09   4.83448595978976E-09
  4    2     1.61683086956617E-13   9.70098521739702E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35392568876652E-20   9.47747982136566E-20
  5    3     5.38239619689586E-19   4.30591695751669E-18
  6    3     2.46503790222590E-12   2.21853411200331E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35426071082380E-21   4.81883463974142E-20
  6    4     1.56667315344489E-15   1.56667315344489E-14
  7    4     3.97404048613341E-17   4.37144453474675E-16
  8    4     6.11084208690529E-13   7.33301050428635E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24014935662983E-23   2.46416429229282E-22
  7    5     2.35387985390739E-22   2.82465582468886E-21
  8    5     2.14725720260213E-14   2.79143436338277E-13
  9    5     3.88762885552612E-15   5.44268039773657E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.58857300142919E-23   2.06514490185795E-22
  8    6     1.45912823121578E-21   2.04277952370209E-20
  9    6     1.66922895807704E-21   2.50384343711556E-20
 10    6     8.44942650970388E-15   1.35190824155262E-13
 11    6     1.28224103318852E-15   2.17980975642049E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.83189858703335E-25   1.57310377392534E-23
 10    7     4.77242788388066E-24   8.11312740259713E-23
 11    7     4.29932891989917E-24   7.73879205581850E-23
 12    7     9.75301413575085E-19   1.85307268579266E-17
 13    7     4.74606430704024E-17   9.49212861408047E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.44197745734615E-25   5.12815266042692E-24
 14    8     1.03416407753509E-19   2.27516097057719E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.35991342556237E-23   3.39978356390594E-22
 17    9     1.61117783907801E-24   4.18906238160282E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
