    time    temp    dens
   6.41567445075168E-01   5.73155609186546E-01   1.71783927465099E+03
     nin     zin       y       x
  1    0     1.93049741637842E-09   1.93049741637842E-09
  0    1     6.20625269486766E-15   6.20625269486766E-15
  1    1     4.58926055337921E-13   9.17852110675842E-13
  2    1     1.49695463075128E-13   4.49086389225385E-13
  1    2     7.10663618323240E-19   2.13199085496972E-18
  2    2     1.58523066096764E-05   6.34092264387056E-05
  4    2     1.32382509162009E-14   7.94295054972057E-14
  3    3     1.38787438271803E-15   8.32724629630815E-15
  4    3     7.01272447445424E-12   4.90890713211797E-11
  5    3     2.30090300159483E-16   1.84072240127587E-15
  6    3     1.35795741810223E-07   1.22216167629201E-06
  3    4     1.60003223221646E-21   1.12002256255153E-20
  5    4     2.02053873432496E-08   1.81848486089246E-07
  6    4     1.03040609057193E-09   1.03040609057193E-08
  7    4     2.50752240454126E-20   2.75827464499539E-19
  8    4     8.25570654114286E-15   9.90684784937143E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48328977308406E-19   2.48328977308406E-18
  6    5     5.15756768376736E-12   5.67332445214410E-11
  7    5     2.79124406344880E-11   3.34949287613855E-10
  8    5     3.53699839098632E-12   4.59809790828222E-11
  9    5     6.05672959379736E-19   8.47942143131631E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10672755716301E-08   2.52807306859561E-07
  7    6     3.01314926031959E-09   3.91709403841547E-08
  8    6     1.64005313160311E-08   2.29607438424435E-07
  9    6     6.34774577938825E-13   9.52161866908238E-12
 10    6     3.19487165128237E-07   5.11179464205178E-06
 11    6     1.58615107967944E-15   2.69645683545505E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85263569217702E-20   3.70842639983013E-19
  7    7     6.68261382468308E-13   9.35565935455632E-12
  8    7     9.81458195581256E-08   1.47218729337188E-06
  9    7     5.13516899630740E-09   8.21627039409183E-08
 10    7     2.80578415264074E-09   4.76983305948925E-08
 11    7     8.63279520233676E-10   1.55390313642062E-08
 12    7     3.28338918984869E-08   6.23843946071251E-07
 13    7     1.20027532472277E-10   2.40055064944554E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44920179250026E-25   5.17380268875039E-24
  8    8     1.22733166439870E-09   1.96373066303792E-08
  9    8     1.43649555580174E-11   2.44204244486296E-10
 10    8     1.09926527626923E-08   1.97867749728461E-07
