    time    temp    dens
   7.42509121017959E+00   6.50455692509475E-02   1.10816417104931E+00
     nin     zin       y       x
  1    0     1.44560871126427E-10   1.44560871126427E-10
  0    1     1.11622892922399E-12   1.11622892922399E-12
  1    1     1.16026295890061E-12   2.32052591780121E-12
  2    1     4.25109926524011E-13   1.27532977957203E-12
  1    2     2.90269799887996E-18   8.70809399663988E-18
  2    2     1.58362978744242E-05   6.33451914976967E-05
  4    2     3.95333610971962E-17   2.37200166583177E-16
  3    3     1.36029885269016E-14   8.16179311614094E-14
  4    3     6.89503112280519E-12   4.82652178596363E-11
  5    3     7.46317946750812E-17   5.97054357400650E-16
  6    3     4.03712518663972E-13   3.63341266797575E-12
  3    4     2.62657935308552E-23   1.83860554715987E-22
  5    4     1.38728539613801E-07   1.24855685652421E-06
  6    4     1.09734690685859E-09   1.09734690685859E-08
  7    4     5.18096991873470E-15   5.69906691060817E-14
  8    4     9.27896848006440E-24   1.11347621760773E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01240173399129E-20   9.01240173399129E-19
  6    5     5.60715947598214E-12   6.16787542358036E-11
  7    5     1.44800061244105E-19   1.73760073492927E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264278529470E-08   4.57517134235364E-07
  7    6     3.07891704017867E-09   4.00259215223227E-08
  8    6     1.65165543678559E-08   2.31231761149982E-07
  9    6     2.37055186816228E-12   3.55582780224342E-11
 10    6     6.29395718777866E-10   1.00703315004459E-08
 11    6     1.14402940194404E-18   1.94484998330487E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67688581019728E-21   4.77995155325646E-20
  7    7     5.23625350936931E-13   7.33075491311704E-12
  8    7     4.13698353048811E-07   6.20547529573216E-06
  9    7     4.56404831434101E-09   7.30247730294562E-08
 10    7     9.11655342418884E-10   1.54981408211210E-08
 11    7     4.82346109309349E-13   8.68222996756828E-12
 12    7     3.75500443503434E-14   7.13450842656524E-13
 13    7     2.46592256335507E-22   4.93184512671013E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91078435036292E-09   1.10572549605807E-07
  9    8     1.63007133973280E-10   2.77112127754577E-09
 10    8     2.53869009714856E-08   4.56964217486741E-07
 11    8     2.77505341846888E-08   5.27260149509088E-07
 12    8     2.55342401566480E-09   5.10684803132960E-08
 13    8     9.62250232205466E-10   2.02072548763148E-08
 14    8     3.79551991750289E-09   8.35014381850635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88782315239108E-25   3.20929935906483E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05935770850871E-09   9.61277964616654E-08
 11    9     9.14785791855322E-10   1.82957158371064E-08
 12    9     1.63540315662741E-09   3.43434662891757E-08
 13    9     1.43130450074183E-08   3.14886990163202E-07
 14    9     1.49740824322702E-12   3.44403895942216E-11
 15    9     7.57738241818363E-17   1.81857178036407E-15
 16    9     1.49393544581646E-25   3.73483861454115E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37657205262834E-10   4.75314410525668E-09
 11   10     1.64228869330841E-09   3.44880625594766E-08
 12   10     1.53712582601947E-08   3.38167681724284E-07
 13   10     2.36410829744157E-11   5.43744908411560E-10
 14   10     1.39870240363219E-10   3.35688576871725E-09
 15   10     2.22395239860760E-13   5.55988099651901E-12
 16   10     6.14089992595335E-21   1.59663398074787E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00391305994180E-23   6.60860873187197E-22
 12   11     2.68797736675434E-12   6.18234794353497E-11
 13   11     3.31416177412918E-12   7.95398825791004E-11
 14   11     5.45290319079022E-10   1.36322579769755E-08
 15   11     1.85237846966324E-12   4.81618402112441E-11
 16   11     8.51546196158821E-17   2.29917472962882E-15
 17   11     1.20036021859781E-23   3.36100861207388E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
