    time    temp    dens
   2.82851234933214E-01   1.07294911924932E+00   2.00463470898611E+04
     nin     zin       y       x
  1    0     2.12013359021867E-02   2.12013359021867E-02
  0    1     2.12816038862773E-12   2.12816038862773E-12
  1    1     4.51396095662206E-11   9.02792191324412E-11
  2    1     8.66967403688435E-09   2.60090221106530E-08
  1    2     1.60717063698391E-21   4.82151191095173E-21
  2    2     1.55416613046669E-05   6.21666452186677E-05
  4    2     1.89698637891621E-14   1.13819182734972E-13
  3    3     9.94036692759478E-24   5.96422015655687E-23
  4    3     1.68799692004928E-13   1.18159784403450E-12
  5    3     1.65491416452737E-13   1.32393133162190E-12
  6    3     2.80349111758507E-07   2.52314200582656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79214718165265E-13   1.61293246348738E-12
  6    4     2.56582999071231E-09   2.56582999071231E-08
  7    4     2.76114046523723E-14   3.03725451176096E-13
  8    4     6.77076150126106E-10   8.12491380151327E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39951886307773E-14   7.03947074938550E-13
  7    5     2.19244678449687E-13   2.63093614139624E-12
  8    5     1.55588389138258E-08   2.02264905879736E-07
  9    5     1.50565989611929E-11   2.10792385456700E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81509070515124E-17   1.05781088461815E-15
  7    6     1.43507043041563E-13   1.86559155954032E-12
  8    6     1.43957658458567E-10   2.01540721841994E-09
  9    6     3.25938667903698E-12   4.88908001855547E-11
 10    6     4.26602520312057E-07   6.82564032499291E-06
 11    6     1.03086277080196E-10   1.75246671036333E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93150430077898E-20   6.90410602109057E-19
  8    7     3.58049237089753E-13   5.37073855634630E-12
  9    7     8.31390041770393E-13   1.33022406683263E-11
 10    7     2.99540260301286E-12   5.09218442512186E-11
 11    7     2.69771631420687E-12   4.85588936557237E-11
 12    7     2.25615014984293E-09   4.28668528470157E-08
 13    7     5.43595470595240E-08   1.08719094119048E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84679537419882E-18   4.55487259871811E-17
  9    8     1.05626570638829E-20   1.79565170086009E-19
 10    8     8.33083721810427E-16   1.49955069925877E-14
 11    8     1.67610256606352E-14   3.18459487552069E-13
 12    8     5.06995274574042E-13   1.01399054914808E-11
 13    8     3.53201844187232E-11   7.41723872793186E-10
 14    8     2.34635987367067E-08   5.16199172207548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02184230210611E-19   1.94150037400160E-18
 11    9     1.20032972333951E-19   2.40065944667902E-18
 12    9     3.01510654642696E-16   6.33172374749661E-15
 13    9     8.41826189964846E-14   1.85201761792266E-12
 14    9     4.68836820561684E-15   1.07832468729187E-13
 15    9     1.37477259655938E-14   3.29945423174251E-13
 16    9     3.26592734311734E-10   8.16481835779334E-09
 17    9     2.99854932857184E-13   7.79622825428678E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08533125083345E-23   2.27919562675024E-22
 12   10     6.09020760769969E-21   1.33984567369393E-19
 13   10     1.06950421991728E-18   2.45985970580974E-17
 14   10     3.10941766634208E-16   7.46260239922099E-15
 15   10     9.63608835634244E-14   2.40902208908561E-12
 16   10     1.31991645465578E-13   3.43178278210503E-12
 17   10     3.70544228298696E-14   1.00046941640648E-12
 18   10     3.29791213719984E-13   9.23415398415956E-12
 19   10     1.59937483819233E-14   4.63818703075775E-13
