    time    temp    dens
   5.69925062472881E+02   1.00000000000000E-02   2.45050851962170E-06
     nin     zin       y       x
  1    0     4.87218727731692E-10   4.87218727731692E-10
  0    1     3.31712191057059E-10   3.31712191057059E-10
  1    1     1.16036619585480E-12   2.32073239170960E-12
  2    1     4.26569748608690E-13   1.27970924582607E-12
  1    2     2.36471690622379E-18   7.09415071867136E-18
  2    2     3.15634509958541E-05   1.26253803983416E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21762204049392E-14   7.30573224296354E-14
  4    3     6.89517171041890E-12   4.82662019729323E-11
  5    3     6.52528660695609E-23   5.22022928556487E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28794389389138E-24   1.60156072572396E-23
  5    4     1.38728844838671E-07   1.24855960354804E-06
  6    4     1.09744506382860E-09   1.09744506382860E-08
  7    4     1.30951612749037E-20   1.44046774023941E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30792056222951E-20   7.30792056222951E-19
  6    5     5.61248706768740E-12   6.17373577445614E-11
  7    5     1.42390214029370E-25   1.70868256835244E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646434825E-08   4.57517575721790E-07
  7    6     3.07893442501783E-09   4.00261475252318E-08
  8    6     1.65166162338344E-08   2.31232627273682E-07
  9    6     1.35008189008176E-21   2.02512283512264E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81322412539567E-21   2.35719136301437E-20
  7    7     5.23547458725729E-13   7.32966442216020E-12
  8    7     4.14323795850170E-07   6.21485693775255E-06
  9    7     1.58718230553713E-19   2.53949168885941E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831107953E-08   1.97569329772724E-07
