,0
0,2.720466592713267e-06
1,2.830578452782866e-06
2,2.9445212651832597e-06
3,3.0624061934450942e-06
4,3.184346840527552e-06
5,3.310459283392009e-06
6,3.4408621077844756e-06
7,3.575676443222253e-06
8,3.715025998187628e-06
9,3.859037095519409e-06
10,4.0078387080092125e-06
11,4.161562494188132e-06
12,4.320342834310797e-06
13,4.484316866528107e-06
14,4.653624523242728e-06
15,4.828408567647204e-06
16,5.008814630436783e-06
17,5.194991246692963e-06
18,5.3873903245366745e-06
19,5.586031925726178e-06
20,5.790941758850705e-06
21,6.002281492626637e-06
22,6.220215906061412e-06
23,6.444912926345829e-06
24,6.6765436668795575e-06
25,6.915282465402319e-06
26,7.161306922240104e-06
27,7.41493071286995e-06
28,7.677169593733313e-06
29,7.948102396573008e-06
30,8.227991325050378e-06
31,8.515792370115758e-06
32,8.811695583117104e-06
33,9.115895329791097e-06
34,9.430048494500336e-06
35,9.75420408792118e-06
36,1.0087380325530684e-05
37,1.0430034300614734e-05
38,1.078179295463813e-05
39,1.1145692764344068e-05
40,1.1520279520507236e-05
41,1.1904758304643433e-05
42,1.2299340596721315e-05
43,1.2705724616774635e-05
44,1.3125382385239145e-05
45,1.3555997351575886e-05
46,1.399780248936409e-05
47,1.4451035450724346e-05
48,1.4919807389380673e-05
49,1.5401216922590422e-05
50,1.589499631326351e-05
51,1.6401422876912016e-05
52,1.6922076163191254e-05
53,1.7459355738531592e-05
54,1.801023680062724e-05
55,1.857500625216902e-05
56,1.9153956936912463e-05
57,1.9750576605408435e-05
58,2.0364012304493508e-05
59,2.0992747703718918e-05
60,2.1637410207572642e-05
61,2.229776129161586e-05
62,2.2980441502149808e-05
63,2.367936329332701e-05
64,2.4394842903140566e-05
65,2.5127203062185436e-05
66,2.588315128103704e-05
67,2.665786535117573e-05
68,2.7450760339713455e-05
69,2.8262189833807404e-05
70,2.9096951379416542e-05
71,2.9957090944595436e-05
72,3.0834736641269606e-05
73,3.173264837042907e-05
74,3.2660137957001314e-05
75,3.360649187010514e-05
76,3.457198805878478e-05
77,3.5570472352766005e-05
78,3.659013069070892e-05
79,3.763039948436794e-05
80,3.870112767449052e-05
81,3.979891784059265e-05
82,4.091887302034551e-05
83,4.206573494986364e-05
84,4.324836800733104e-05
85,4.445313864918224e-05
86,4.568402539017637e-05
87,4.69537959294734e-05
88,4.824728636682203e-05
89,4.956685094590803e-05
90,5.092926196755023e-05
91,5.231706892434472e-05
92,5.373056270877784e-05
93,5.519096310815296e-05
94,5.6678956721405266e-05
95,5.819443908870507e-05
96,5.975581977356699e-05
97,6.13514351026738e-05
98,6.297443000612016e-05
99,6.464621427437754e-05
100,6.635269172174445e-05
101,6.808851605199616e-05
102,6.987635406271783e-05
103,7.17004521130813e-05
104,7.35559764928982e-05
105,7.546569965218558e-05
106,7.741448882476397e-05
107,7.939689926233804e-05
108,8.143452260246874e-05
109,8.351742878991954e-05
110,8.563305938913755e-05
111,8.781118762798315e-05
112,9.003071498110961e-05
113,9.228518654192703e-05
114,9.461083751881112e-05
115,9.69749227688021e-05
116,9.937914627782279e-05
117,0.00010185670788092527
118,0.00010437365103449129
119,0.00010693646620057205
120,0.0001095729818150779
121,0.0001122514550192366
122,0.0001149804274377246
123,0.00011778481047882518
124,0.00012063386691572417
125,0.00012353678375556182
126,0.00012652015522313703
127,0.00012954899463479534
128,0.0001326380694863729
129,0.00013580629748037864
130,0.00013902280292971554
131,0.00014230678539527258
132,0.000145669831089927
133,0.00014908411451649027
134,0.00015257201055178963
135,0.0001561402599824788
136,0.00015976286280323972
137,0.00016346393778512587
138,0.0001672524477763654
139,0.00017109261243795288
140,0.00017502770684302014
141,0.00017903726155476865
142,0.0001831015666681569
143,0.00018728139129440692
144,0.00019152348341308558
145,0.00019583357027057766
146,0.00020025916050478483
147,0.00020474577445871598
148,0.00020931744918656185
149,0.00021399647493486795
150,0.0002187400990555295
151,0.00022358483606127303
