,0
0,0.4152611043005763
1,0.43253602681120995
2,0.45041934450931265
3,0.4689284312326165
4,0.4880810146791703
5,0.507895180209972
6,0.5283893746502546
7,0.5495824100892841
8,0.571493467678511
9,0.5941421014264471
10,0.6175482419911155
11,0.641732200467612
12,0.6667146721717264
13,0.6925167404180625
14,0.7191598802916083
15,0.7466659624125702
16,0.7750572566931939
17,0.8043564360857656
18,0.8346337640819603
19,0.8658915235803311
20,0.8981328915363462
21,0.9313823523452402
22,0.965664814025613
23,1.001005611889746
24,1.0374305121990846
25,1.074965715800713
26,1.113637861746331
27,1.1534946962722303
28,1.1946932235413061
29,1.237245962884265
30,1.2811917655193046
31,1.3263668848940318
32,1.3727996400254656
33,1.420518952683596
34,1.469779639475023
35,1.5205869923786681
36,1.5727876118260427
37,1.6264506352976713
38,1.681517413637323
39,1.7384528880689258
40,1.7970307480587155
41,1.8571272433460018
42,1.91877331799318
43,1.982226857767184
44,2.047709562776805
45,2.1148653063021667
46,2.1837278618617946
47,2.254331640257901
48,2.327298035857706
49,2.4021831333708836
50,2.478944164976991
51,2.557621025943154
52,2.638449778824471
53,2.7217881224631775
54,2.8071769322704516
55,2.894656987011024
56,2.984269849684169
57,3.0765346161584675
58,3.1713187959960414
59,3.2683923837717153
60,3.367846200121755
61,3.469642321795988
62,3.574762830482652
63,3.6822984442842652
64,3.792293382318728
65,3.9047927231131894
66,4.02078189835725
67,4.139543382174384
68,4.26098762516947
69,4.385163498616963
70,4.512769965162669
71,4.644099902147151
72,4.777997226296329
73,4.914862946723729
74,5.0560458365972485
75,5.19998056571035
76,5.346706251565108
77,5.498222186261351
78,5.652809897065707
79,5.810386019356128
80,5.97236464334415
81,6.138246778860537
82,6.307324655866985
83,6.480274395848508
84,6.6583541969793165
85,6.839608758222486
86,7.024603510375022
87,7.215144315410778
88,7.40906816306867
89,7.606707389001278
90,7.8104239338517365
91,8.017742287030211
92,8.228702496371435
93,8.446278829700306
94,8.667746111201351
95,8.893088182062343
96,9.124870328595682
97,9.361449638985814
98,9.601868201200682
99,9.84909387928446
100,10.101154405381697
101,10.357306832258816
102,10.620674060309225
103,10.88906598645075
104,11.161814433006798
105,11.442037628595576
106,11.727642721168555
107,12.017881082514377
108,12.315691020824822
109,12.61969993037474
110,12.928195776950464
111,13.245208266724308
112,13.5678589226846
113,13.89527423539604
114,14.232326343906765
115,14.574586332127339
116,14.922283253449931
117,15.279848909566928
118,15.642721173215312
119,16.0117655320709
120,16.390668273473143
121,16.77519136260573
122,17.166465513256618
123,17.567765821067415
124,17.975014121891082
125,18.389418123483203
126,18.81445157427496
127,19.245503916161685
128,19.684505396040723
129,20.13390178988098
130,20.589650768405022
131,21.05424409818274
132,21.529157705423284
133,22.010772205942075
134,22.501971372317414
135,23.003594670230367
136,23.512281966883872
137,24.03112044492482
138,24.561225729087038
139,25.09801092178553
140,25.646982404729055
141,26.20550017812974
142,26.771058214505793
143,27.351330739304426
144,27.939551669936023
145,28.53644367517095
146,29.147952082637307
147,29.767209393561235
148,30.39722224586682
149,31.04073881101677
150,31.69240852626352
151,32.35676257762411
152,33.03368932363572
153,33.719190479522204
154,34.419126257291126
155,35.13090825538617
156,35.85195650258961
157,36.59088605778103
158,37.33875934419263
159,38.099476187739874
160,38.87491283625961
161,39.65784585334546
162,40.46159529151786
163,41.272787358473934
164,42.10000024244381
165,42.94063727034897
166,43.79133642279677
167,44.66219772556826
168,45.541273309544174
169,46.43870369260729
170,47.349186130481606
171,48.271405282147555
172,49.214103695329435
173,50.16584262608488
174,51.13730223936403
175,52.12249007399309
176,53.12007306943697
177,54.13954862242815
178,55.16894575342652
179,56.218335569012716
180,57.283303566795325
181,58.36018320049496
182,59.461590423263814
183,60.573855241849884
184,61.70516444390573
185,62.856010606927484
186,64.01741120077413
187,65.20656672771449
188,66.40594978018737
189,67.62698301912606
190,68.86605880201765
191,70.11873528823781
192,71.39845207250129
193,72.68934896045316
194,74.004633593993
195,75.33760911318876
196,76.68612366342128
197,78.06215800145672
198,79.45038448487422
199,80.86454393712017
200,82.29922670735753
201,83.75176674597368
202,85.2302839803927
203,86.72187493477546
204,88.24528481557368
205,89.77701462844661
206,91.34597669831385
207,92.92414544779845
208,94.53412599651564
209,96.15983063615617
210,97.81151786685857
211,99.48586934394932
212,101.1799561587794
213,102.90407934198001
214,104.6412633172463
215,106.41629692274395
216,108.20209388827833
217,110.02437680144456
218,111.86277083868264
219,113.73019201797918
220,115.62235960792964
221,117.53563382807212
222,119.48276501908157
223,121.44261160647888
224,123.44590993686923
225,125.46217791491179
226,127.51373515934503
227,129.58941579937633
228,131.692786731167
229,133.82612413353183
230,135.98290451247374
231,138.17410878099705
232,140.38512389477543
233,142.63550111816792
234,144.90158055705263
235,147.2124520937548
236,149.53442972916358
237,151.9071320748214
238,154.2897176739522
239,156.72173068770314
240,159.1681210151802
241,161.6584566571763
242,164.17003011184292
243,166.71953764484053
244,169.29768724512573
245,171.90722008700712
246,174.55335333130427
247,177.22376903218196
248,179.9393077584996
249,182.6714679781448
250,185.45784822310407
251,188.25806085394936
252,191.11129056589988
253,193.98651276738093
254,196.91128306613987
255,199.85459010103295
256,202.85199834634489
257,205.86500401362002
258,208.93705919073145
259,212.0200850716158
260,215.16791302225596
261,218.32246622377033
262,221.54719753492157
263,224.7776034323585
264,228.0803906442114
265,231.39191579671032
266,234.7669033670368
267,238.1608391856754
268,241.6094707572647
269,245.08711720543766
270,248.6108564188835
271,252.17352201292408
272,255.77385240931974
273,259.4228542134776
274,263.1012791350328
275,266.837942754372
276,270.5959852420064
277,274.42164481467046
278,278.2608475028299
279,282.1768456920632
280,286.09973489419076
281,290.10645868704506
282,294.1211990331489
283,298.2134249845873
284,302.32137855664075
285,306.50071353332874
286,310.70325092908575
287,314.9713209223822
288,319.26982124716426
289,323.62827125582817
290,328.0241221141611
291,332.47605026710653
292,336.9731935688177
293,341.51575610846544
294,346.1155501475768
295,350.7505569762448
296,355.4543635576988
297,360.1836472863749
298,364.9928316450801
299,369.81824728805367
300,374.73417800825627
301,379.65875932824014
302,384.68165160795564
303,389.7145413989293
304,394.8385263728329
305,399.98110209741736
306,405.2081008024413
307,410.4617430405885
308,415.79369756841254
309,421.1597899413233
310,426.6014573129512
311,432.08557450966055
312,437.63110372870176
313,443.2347252177253
314,448.88610186057497
315,454.61070947691576
316,460.3699427103418
317,466.21702056987266
318,472.08614276930734
319,478.05717718741175
320,484.0387188765186
321,490.13472296525725
322,496.2419303951541
323,502.4532260208314
324,508.6875922953148
325,515.0203593311063
326,521.3886033110991
327,527.8341393018751
328,534.3377893471405
329,540.8983292819842
330,547.5389141661244
331,554.2167160350201
332,560.9957649068014
333,567.793109147284
334,574.7121514957133
335,581.6433693288866
336,588.6919060659347
337,595.764896211276
338,602.9388823830169
339,610.1551776064301
340,617.464365874313
341,624.8376579696014
342,632.2591341035804
343,639.7912098896358
344,647.3365399178177
345,655.0199280362331
346,662.7261104739354
347,670.5279373004089
348,678.3967607552881
349,686.3193920544719
350,694.352644392415
351,702.4000328947121
352,710.5979437198331
353,718.8118406775267
354,727.1407348853709
355,735.5285024580277
356,743.9777222375811
357,752.5412003124545
358,761.1197475917479
359,769.8543201468437
360,778.6107284436235
361,787.4722755619398
362,796.4083843625731
363,805.3995070376448
364,814.5171539729324
365,823.6508452853601
366,832.9415019460665
367,842.2588898261303
368,851.6859182036733
