,0
0,0.23970012988633468
1,0.2524341972631837
2,0.26576264944959643
3,0.2797092416582994
4,0.2942984909514078
5,0.30955569363186947
6,0.3255069428532827
7,0.3421791464479399
8,0.35960004497284503
9,0.3777982299722708
10,0.3968031624572463
11,0.41664519159970426
12,0.4373555736416238
13,0.45896649101742865
14,0.48151107168819635
15,0.5050234086868832
16,0.5295385798726969
17,0.555092667893189
18,0.5817786697903937
19,0.6096109450515215
20,0.6386045660596411
21,0.6688002133050308
22,0.7002396850510667
23,0.7329659186272875
24,0.7670230119158115
25,0.8024562450255498
26,0.8393121021538352
27,0.8776650652533154
28,0.9177350339079384
29,0.9595574036156328
30,1.0032040717623745
31,1.0484727614047062
32,1.0954138527539306
33,1.1440791684487448
34,1.1948356472865391
35,1.2477140008255159
36,1.3025180027351169
37,1.3593609587758673
38,1.4181730414632172
39,1.4796446459188604
40,1.5434756902189708
41,1.6095023043774446
42,1.6777843501376397
43,1.7487252769002906
44,1.82268949316145
45,1.8991617263246756
46,1.9782099785482707
47,2.059903893173388
48,2.1452419917900243
49,2.2335613328934514
50,2.3248145053746256
51,2.4190843336113126
52,2.5167749879093337
53,2.618506596854131
54,2.7235588281895433
55,2.8320204047331634
56,2.943982264530307
57,3.0603507557166463
58,3.180944287815559
59,3.3053998982720865
60,3.4339006229142273
61,3.5664040691864716
62,3.704680781898272
63,3.847170206129589
64,3.9939741622140237
65,4.145196872577682
66,4.302671071070309
67,4.4651407585220255
68,4.632470402319818
69,4.804777186566913
70,4.983410837491776
71,5.168996890821805
72,5.359376314566044
73,5.5553340217642875
74,5.759545310906782
75,5.96901897483593
76,6.183842096603446
77,6.408031365144706
78,6.6382388840332505
79,6.874313537735612
80,7.119162788993957
81,7.3718533475964225
82,7.630968530316741
83,7.897936915572816
84,8.175472493761596
85,8.459533642577163
86,8.751331049874773
87,9.054802900014419
88,9.365381806100688
89,9.683797612395557
90,10.015283871246572
91,10.35450226943352
92,10.701548901434128
93,11.063126458535155
94,11.43324006031002
95,11.811865403306776
96,12.204904356827358
97,12.608724474100349
98,13.021142201660162
99,13.44911233270167
100,13.888158501334742
101,14.336554212622604
102,14.801769627283313
103,15.27872201420327
104,15.765830516296543
105,16.270705599440493
106,16.788403239582706
107,17.317120481389914
108,17.864171619617665
109,18.42631487810803
110,18.99930979449091
111,19.593364153095536
112,20.201364972042924
113,20.821098368500888
114,21.465155539261445
115,22.122293356283187
116,22.793104114330408
117,23.489289376149504
118,24.199030670140758
119,24.92462004288607
120,25.676009095063392
121,26.44201329554821
122,27.225690593447403
123,28.036071387490672
124,28.862196701253932
125,29.707396929171725
126,30.58142655872059
127,31.471654003579555
128,32.383486874295706
129,33.32398077087454
130,34.281860281824784
131,35.2642399054259
132,36.27554242068828
133,37.30549435383112
134,38.36247953744761
135,39.44915761763623
136,40.55582775264246
137,41.691623529254585
138,42.86009177154136
139,44.047708852051024
140,45.271012974790295
141,46.522335974476825
142,47.7941370236904
143,49.10989032774729
144,50.44920111286025
145,51.81428396337999
146,53.22371868979578
147,54.65640724363061
148,56.12175512148663
149,57.62864808488718
150,59.16036826571396
151,60.73135032506012
152,62.34153027653028
153,63.978206563554956
154,65.6603633678494
155,67.37993313957622
156,69.12860430708808
157,70.93475568922672
158,72.7693341146721
159,74.64522000674803
160,76.56898917291483
161,78.51657313387041
162,80.53289842887042
163,82.57318503988948
164,84.66650714637017
165,86.80440067881189
166,88.9753777536838
167,91.2144629968247
168,93.48062632762924
169,95.80913695609925
170,98.18189920338774
171,100.59430695699035
172,103.07747777350525
173,105.59117559361628
174,108.17345298262849
175,110.80333310386298
176,113.47603731765803
177,116.22613933115694
178,119.01056356543761
179,121.86601700566503
180,124.7768128152165
181,127.72951233321781
182,130.77095392883572
183,133.8508726102104
184,136.99974674310653
185,140.2199005370765
186,143.47767667733214
187,146.83823478685824
188,150.23561777695303
189,153.71327783267054
190,157.25793458867273
191,160.85257112354336
192,164.54934672575035
193,168.28723727533009
194,172.11763504960692
195,176.01493766256155
196,179.97072129622248
197,184.03254622337144
198,188.1401772104946
199,192.34822744809998
200,196.6357831330638
201,200.99218132383652
202,205.45058391237563
203,209.95901218677693
204,214.59383876089296
205,219.2597163800651
206,224.07497672438856
207,228.92524892696335
208,233.9035971953223
209,238.94416005575613
210,244.08947039049966
211,249.3263417332783
212,254.6425377882529
213,260.08185763965935
214,265.57291252810785
215,271.2209435353303
216,276.911399494368
217,282.75400759342045
218,288.66227686264415
219,294.6916307013176
220,300.82430409824735
221,307.0445667024114
222,313.4083591748316
223,319.82374263511
224,326.4254935344548
225,333.0804524218568
226,339.88693223899344
227,346.79636440074455
228,353.8245607485941
229,360.9824068791296
230,368.24076602850573
231,375.64958667513133
232,383.1431692772358
233,390.8104591553413
234,398.54437901611476
235,406.477776197827
236,414.4572000851211
237,422.66448604847255
238,430.912497037888
239,439.38373312628914
240,447.9167606524843
241,456.6488577856522
242,465.4750707153008
243,474.47339603873417
244,483.6011067307767
245,492.8710792397103
246,502.30874339972496
247,511.85583373184454
248,521.612050230789
249,531.4417804582043
250,541.5252911164341
251,551.6694325750489
252,562.0629238744068
253,572.5569471923873
254,583.285022862348
255,594.0972822424637
256,605.1671684574595
257,616.3072068810316
258,627.7306816118187
259,639.2017487408343
260,650.98632611383
261,662.797536746384
262,674.9508004645763
263,687.1254505184115
264,699.6552398604279
265,712.2217182726597
266,725.1005293927043
267,738.0675111902445
268,751.3042044328661
269,764.6804648864849
270,778.2840792006845
271,792.0784938518512
272,806.0582475356066
273,820.2797922082342
274,834.645083605254
275,849.3028344101202
276,864.0632425539311
277,879.1663758899048
278,894.3316610963992
279,909.8894536495987
280,925.4746235540538
281,941.4913868006051
282,957.541409466916
283,973.9917770526728
284,990.516146410657
285,1007.4105091526831
286,1024.4188195847607
287,1041.7677512742146
288,1059.2696976089953
289,1077.0839553587336
290,1095.0893328628176
291,1113.3876555550394
292,1131.920201821103
293,1150.6891904618262
294,1169.7587988803457
295,1189.0101576390284
296,1208.62678905783
297,1228.3724430172476
298,1248.546124816415
299,1268.7982193520154
300,1289.5390445230069
301,1310.3163677284122
302,1331.6280708135853
303,1352.9837109622054
304,1374.8360088670029
305,1396.7802054053996
306,1419.1859445926964
307,1441.7289999442912
308,1464.7012427375023
309,1487.8535213983255
310,1511.4214740169077
311,1535.2172770860984
312,1559.3499332308659
313,1583.8005007471088
314,1608.511151198236
315,1633.6277847610213
316,1658.929958131734
317,1684.724019782004
318,1710.6314812869073
319,1737.1143924111523
320,1763.6439060297914
321,1790.824382784761
322,1818.0554579095124
323,1845.8797620804646
324,1873.8239558584723
325,1902.3306769819483
326,1931.030436015634
327,1960.1706466353007
328,1989.6381192231718
329,2019.4269110399869
330,2049.6742900256636
331,2080.127011181734
332,2111.1665329402094
333,2142.2987851360376
334,2174.1427285936697
335,2206.04270845808
336,2238.6310498139264
337,2271.3492091336666
338,2304.659957679001
339,2338.2086793827684
340,2372.3034239224735
341,2406.769335003155
342,2441.510762361491
343,2476.9085677767407
344,2512.3686633983807
345,2548.6563433449865
346,2585.0647486984817
347,2622.042994256534
348,2659.4145282093154
349,2697.0992154825326
350,2735.4487389292385
351,2773.8657467775915
352,2813.1984744158203
353,2852.610120597115
354,2892.719461631306
355,2933.1757162642416
356,2973.9963366695415
357,3015.512847452367
358,3057.10241564561
359,3099.6541490939776
360,3142.321545587481
361,3185.632624508302
362,3229.3935856465396
363,3273.481639586968
364,3318.351930467095
365,3363.301180469197
366,3409.230330227212
367,3455.3066825461397
368,3502.062884753171
369,3549.282186325744
370,3596.884037596606
