,0
0,0.2312661510953732
1,0.2393949808503109
2,0.24776260555840024
3,0.2563746561905331
4,0.26523685726155993
5,0.2743550277452875
6,0.2837350819953595
7,0.2933830306720917
8,0.30330498167529873
9,0.3135071410825637
10,0.3239958140934422
11,0.3347774059786949
12,0.3458584230351332
13,0.3572454735455444
14,0.36894526874345124
15,0.3809646237827909
16,0.393310458712183
17,0.40598979945362035
18,0.41902679044410873
19,0.43242087145234653
20,0.44617187668849745
21,0.4602873088523117
22,0.4747747819727578
23,0.4896420224123858
24,0.5048968698753559
25,0.520547278417595
26,0.5366013174600315
27,0.5530743788352803
28,0.5700197966858345
29,0.5874411778516843
30,0.6053500759639433
31,0.6236883494571344
32,0.6424646703622404
33,0.6616878780082193
34,0.6814437922728457
35,0.7017322579877542
36,0.7224995603899018
37,0.7437680254395491
38,0.7655168242059862
39,0.7879011772307629
40,0.8108428199826524
41,0.8342989794829369
42,0.8582789985551486
43,0.8828675709758219
44,0.9081363368706039
45,0.9339654788690371
46,0.9603651194332544
47,0.987345559439973
48,1.01510944124153
49,1.0435089175023284
50,1.0725287882875103
51,1.1021809952585269
52,1.1325411591873815
53,1.1637234693589973
54,1.1955772341022772
55,1.2281145454388216
56,1.2613477153473955
57,1.2954423402618398
58,1.3303537197397668
59,1.366006625885479
60,1.4024290276414746
61,1.4396078732282078
62,1.477854266142224
63,1.5168767391981772
64,1.5566883933611184
65,1.5973025716137053
66,1.6390292853442259
67,1.6816397404199788
68,1.7251046085739017
69,1.7694383069637392
70,1.8148589997949822
71,1.8614569532538066
72,1.9088684552913007
73,1.957218470228985
74,2.006926221373752
75,2.0575016013687533
76,2.108956492249758
77,2.1619109744301688
78,2.215829075212432
79,2.2706845068282195
80,2.3269141162878264
81,2.3843613676282094
82,2.442806653884249
83,2.50245794130462
84,2.5637014755850944
85,2.6259335487515956
86,2.689327827505025
87,2.7544375210830325
88,2.820596987011167
89,2.887907955713163
90,2.957092570310954
91,3.027391310920714
92,3.098816309245324
93,3.1722751898108417
94,3.2469340216670366
95,3.3227877133834034
96,3.4006174005539
97,3.4799211273940305
98,3.560406876030698
99,3.6429770652740885
100,3.7270302924643586
101,3.812340508191655
102,3.8998557008522834
103,3.9889095040199254
104,4.079298941032111
105,4.171969304295345
106,4.266284831965002
107,4.362018415533922
108,4.460059856682272
109,4.559992866712964
110,4.661298738550838
111,4.76519723571149
112,4.870816250468773
113,4.9778913995432195
114,5.087896579458798
115,5.1994913693012865
116,5.31274508588684
117,5.428997970562405
118,5.546870037209359
119,5.666623051076338
120,5.789371781525965
121,5.913834610773598
122,6.040353528300443
123,6.169919268418578
124,6.30129858360003
125,6.434856869361257
126,6.5716458839085234
127,6.710270868927973
128,6.851316167563797
129,6.9955229917682535
130,7.141667907573498
131,7.290505854835171
132,7.442485118507633
133,7.596509521167153
134,7.753453671022727
135,7.913573628629475
136,8.075850831603754
137,8.241222745438566
138,8.410030808063585
139,8.580882256249682
140,8.755451674440346
141,8.932938582607797
142,9.112580764820056
143,9.296716205681431
144,9.483286690349846
145,9.672512466914219
146,9.866209156463254
147,10.062283657376753
148,10.261654343717126
149,10.46516416287685
150,10.671179173439514
151,10.881086693786923
152,11.094856461169437
153,11.311264871709175
154,11.532110544854467
155,11.75660366604639
156,11.983953440753249
157,12.216813127205842
158,12.452437020483162
159,12.692026417658589
160,12.936165437744762
161,13.182625706700023
162,13.435525646036231
163,13.69073592442599
164,13.950911374581555
165,14.215254498237439
166,14.482723191557255
167,14.75645786629098
168,15.032751242149146
169,15.314758463978768
170,15.600836569478437
171,15.890575740851691
172,16.18671056151645
173,16.485673049225053
174,16.790804843763137
175,17.100239122396296
176,17.413558232022332
177,17.733749933848323
178,18.057059642026513
179,18.38665678537021
180,18.721161534775494
181,19.059418346154757
182,19.40541778355732
183,19.75484770822072
184,20.110299854958775
185,20.471943244894188
186,20.836928558736663
187,21.210730216943467
188,21.587781260868734
189,21.971722011060564
190,22.361414644981608
191,22.755440489556115
192,23.158110602730165
193,23.564352149841824
194,23.97840566579905
195,24.398134046448934
196,24.822845058314357
197,25.256412481953163
198,25.693898360109625
199,26.139747730374133
200,26.592230245969947
201,27.050481284085553
202,27.51715567892973
203,27.988056951909396
204,28.469308711015746
205,28.953246976908613
206,29.449334106602652
207,29.94840889504831
208,30.457887432695948
209,30.97250433882865
210,31.495635149393557
211,32.026207518788674
212,32.56325470021118
213,33.110203699222204
214,33.66143460231434
215,34.22518928824798
216,34.79247798665345
217,35.371871927807234
218,35.956597509941076
219,36.55097058363663
220,37.15358335867949
221,37.76321563486055
222,38.38417406754851
223,39.009348963891625
224,39.649119743930754
225,40.29321259567932
226,40.94918215730548
227,41.61327492722928
228,42.28670254645395
229,42.97027081428039
230,43.66175528488179
231,44.364937941243795
232,45.07481792777839
233,45.79813015762518
234,46.526748210242204
235,47.27071485766934
236,48.018417434792354
237,48.783573078762586
238,49.55205518669515
239,50.33759959970022
240,51.12804643987859
241,51.93370303885554
242,52.74667548341327
243,53.57280595228731
244,54.40887489285139
245,55.25584493180412
246,56.115591354163456
247,56.983770702991116
248,57.86778576159259
249,58.75754822319691
250,59.666433315486714
251,60.580097958245226
252,61.51252362011958
253,62.45267250459952
254,63.410419910411406
255,64.37467283211502
256,65.35823353400124
257,66.34725807056576
258,67.35745967508683
259,68.37146051832154
260,69.40881609405942
261,70.44842994398503
262,71.51345856773915
263,72.5803613397895
264,73.67360216475302
265,74.76983987497911
266,75.88924636510384
267,77.01541686958458
268,78.16161220257786
269,79.31832190597115
270,80.49194236623232
271,81.67980631733573
272,82.88150145925712
273,84.10114344763123
274,85.33157626053077
275,86.58362891438574
276,87.84347598866151
277,89.12858087405236
278,90.41853256857867
279,91.73734028991849
280,93.05846873863236
281,94.41127120265372
282,95.76682270033886
283,97.15176100355795
284,98.54240571557524
285,99.96022071054526
286,101.38663816679636
287,102.83808524693208
288,104.30096444806858
289,105.78681372308608
290,107.2868532480926
291,108.80845528496879
292,110.34736728993465
293,111.90374679140878
294,113.48224151542884
