,0
730,23455.785388807013
731,23585.015087936747
732,23714.47217985782
733,23844.56515293
734,23975.432278451575
735,24106.52967790062
736,24238.42058734034
737,24371.04042667419
738,24503.893623928958
739,24637.33062846763
740,24771.713590528285
741,24906.333012816154
742,25041.34374418559
743,25177.500276244624
744,25313.896389217498
745,25450.53250464151
746,25588.448945172047
747,25726.632253954336
748,25865.058709846908
749,26004.608016955346
750,26144.589067064833
751,26284.816427496877
752,26426.025872675615
753,26567.815250935077
754,26709.854121355107
755,26852.812655567046
756,26996.52967299483
757,27140.499574357567
758,27284.897671672188
759,27430.553553059835
760,27576.46572990493
761,27722.634653151857
762,27869.978383608923
763,28017.89555165337
764,28166.07299397546
765,28314.77132315148
766,28464.70340493626
767,28614.89930633097
768,28765.35949151775
769,28916.94730740686
770,29069.171636764964
771,29221.66381902292
772,29374.685041979777
773,29528.947798776706
774,29683.481995173042
775,29838.2881087572
776,29994.28537659097
777,30150.871636440454
778,30307.733424167
779,30465.24172918282
780,30623.890135633384
781,30782.817698389164
782,30942.02490861493
783,31102.594666148318
784,31263.59814028125
785,31424.88491452845
786,31587.04218646
787,31750.131745328006
788,31913.50827485203
789,32077.289444837457
790,32242.475300338076
791,32407.95181500171
792,32573.719500230694
793,32740.6853883558
794,32908.27215814383
795,33076.153811560995
796,33244.81839377736
797,33414.525730293055
798,33584.531681642264
799,33754.930507659876
800,33926.76876560463
801,34098.909387803724
802,34271.35290625266
803,34445.057311849836
804,34619.343022454974
805,34793.93540365416
806,34969.44723606436
807,35145.888498718625
808,35322.640224719114
809,35499.99423036154
810,35678.60155622692
811,35857.52315668223
812,36036.759584677144
813,36217.53776707329
814,36398.63982065805
815,36580.060538341626
816,36762.752541909984
817,36946.04567772312
818,37129.6613328932
819,37314.30113618314
820,37499.79603513559
821,37685.61732749315
822,37872.238656496396
823,38059.94605268451
824,38247.98373520952
825,38436.620067096905
826,38626.55074916075
827,38816.8156294727
828,39007.500196472865
829,39199.66500894097
830,39392.167950646224
831,39585.00961650613
832,39779.343588678166
833,39974.0955127022
834,40169.19011799788
835,40365.64112409078
836,40562.65300999844
837,40760.01155361004
838,40958.63302768842
839,41157.94461388867
840,41357.60690414371
841,41558.346125401666
842,41759.96832646188
843,41961.9452971285
844,42164.836296170615
845,42368.78009358673
846,42573.082745479296
847,42778.15928193844
848,42984.435725356445
849,43191.0751275593
850,43398.370696408376
851,43606.99090480152
852,43815.97819584814
853,44025.52603373423
854,44236.50119656768
855,44447.847585607415
856,44659.68067721234
857,44873.02205559653
858,45086.73882355001
859,45300.88990797323
860,45516.60883580741
861,45732.70733651219
862,45949.20891367252
863,46167.31679877747
864,46385.80846012252
865,46604.693973828296
866,46825.38072125344
867,47046.45578243473
868,47267.91984057887
869,47490.60083673561
870,47714.27071268547
871,47938.33415117738
872,48163.04206427682
873,48389.31824422635
874,48615.99257250805
875,48843.06574963034
876,49071.66315839248
877,49300.959962561166
878,49530.66022980961
879,49761.37003409076
880,49993.300978859006
881,50225.640021465806
882,50458.50325738132
883,50693.08008799758
884,50928.06967187251
885,51163.47273520835
886,51400.361575387775
887,51638.01354900498
888,51876.08368653612
889,52115.20955517857
890,52355.53585142863
891,52596.28501703694
892,52837.68798034658
893,53080.70061835587
894,53324.14085231058
895,53568.00943452501
896,53813.593231320505
897,54059.760724250365
898,54306.36136401653
899,54554.24342002493
900,54803.151759700886
901,55052.498068692585
902,55302.71496251465
903,55554.377828761004
904,55806.48351086721
905,56059.0716403996
906,56313.502806683624
907,56568.381659601124
908,56823.70898681078
909,57080.691048908
910,57338.48782315962
911,57596.738205736976
912,57855.802801386
913,58116.52955496475
914,58377.71507211328
915,58639.36015997718
916,58902.58022234681
917,59166.7130648756
918,59431.31066387732
919,59696.712914018906
920,59963.80538667501
921,60231.36782320629
922,60499.40105046201
923,60769.064978747774
924,61039.60469543458
925,61310.62044129612
926,61582.56453590632
927,61856.09409365213
928,62130.104941118014
929,62404.59792507806
930,62680.9162044622
931,62957.9437365901
932,63235.45871298187
933,63514.12812674798
934,63794.18472600349
935,64074.73409907349
936,64355.80311239802
937,64638.901297246026
938,64922.49760747932
939,65206.592919489376
940,65492.16657677368
941,65778.82250234105
942,66065.98281297155
943,66354.0534492031
944,66643.78180737482
945,66934.01995644179
946,67224.76879331737
947,67517.44832523113
948,67810.77729328726
949,68104.62238732696
950,68399.89465666373
951,68696.32756636941
952,68993.2820633164
953,69291.22253856254
954,69590.87730888916
955,69891.05933519141
956,70191.76954510719
957,70494.28443906433
958,70797.71106537379
959,71101.67158403258
960,71406.62227933638
961,71713.31104417871
962,72020.53944095847
963,72328.30841908498
964,72637.93261914271
965,72948.4469605944
966,73259.50766485918
967,73571.64868521305
968,73885.46756589868
969,74199.83862357386
970,74514.76282971684
971,74831.67424524325
972,75149.37484622805
973,75467.63445384281
974,75787.1395330783
975,76108.18946669043
976,76429.80429990668
977,76751.98502658657
978,77076.35185648879
979,77401.33895124447
980,77726.89787277202
981,78053.93674018301
982,78382.31025041953
983,78711.26154563235
984,79041.02437514557
985,79372.79863425037
986,79705.15666174788
987,80038.09948469058
988,80372.88435772668
989,80708.6636571007
990,81045.0337714365
991,81382.64751734852
992,81721.86281037844
993,82061.6749637818
994,82402.17029152697
995,82744.88073065357
996,83088.1941796372
997,83432.11169937887
998,83777.72505916125
999,84124.56525430307
1000,84472.01572527672
1001,84820.46603857417
1002,85170.85949101309
1003,85521.8694709958
1004,85873.49706320273
1005,86227.14730553776
1006,86581.74450269934
1007,86936.96562353903
1008,87293.49803836379
1009,87651.7114090033
1010,88010.555065715
1011,88370.03011738216
1012,88731.8395765358
1013,89094.33613576693
1014,89457.47051696145
1015,89822.19690799648
1016,90188.37821761167
1017,90555.20383222589
1018,90922.84946877953
1019,91292.7489942048
1020,91663.29936653837
1021,92034.5017308324
1022,92407.51081181833
1023,92781.8162431728
1024,93156.78027321103
1025,93532.73086959703
1026,93910.80799458575
1027,94289.5503542405
1028,94668.95911892309
1029,95050.36418226939
1030,95432.90179431706
1031,95816.11248881415
1032,96200.57424686728
1033,96586.92429417642
1034,96973.95413158007
1035,97361.66495504424
1036,97751.70746739746
1037,98142.57392252808
1038,98534.12811390066
1039,98927.34087226355
1040,99322.06168285714
1041,99717.47701107367
1042,100113.91404300334
1043,100512.5072109158
1044,100911.80170949601
1045,101311.79877260161
1046,101714.00031285702
1047,102117.19228112279
1048,102521.09367113069
1049,102926.69561675977
1050,103333.928554711
1051,103741.87802410066
1052,104150.54528552551
1053,104561.84724912819
1054,104973.90572879378
1055,105386.68922989459
1056,105800.95692758598
1057,106217.14124480575
1058,106634.05784245703
1059,107051.70800884008
1060,107471.68875907394
1061,107892.75561575145
1062,108314.56334311218
1063,108737.68484411619
1064,109163.03744443691
1065,109589.13845576644
1066,110015.98919477995
1067,110444.70975061241
1068,110875.12382026944
1069,111306.295205981
1070,111738.22524008641
1071,112172.62770172654
1072,112608.13988021392
1073,113044.41834424902
1074,113481.75818808575
1075,113921.63164268207
1076,114362.27905600783
1077,114803.70178967774
1078,115246.87878647108
1079,115691.91600639274
1080,116137.73627002358
1081,116584.34095495878
1082,117033.43773814294
1083,117483.67676436591
1084,117934.7079861901
1085,118386.95274831381
1086,118841.63210850656
1087,119297.11147653921
1088,119753.39225984749
1089,120211.71113418517
1090,120671.66059720231
1091,121132.41934008135
1092,121594.02270952646
1093,122058.46455588506
1094,122523.72358589484
1095,122989.80123720384
1096,123457.63263621899
1097,123927.41462122907
1098,124398.02318510112
1099,124869.4597820093
1100,125343.60218449635
1101,125818.76470972205
1102,126294.76328008465
1103,126772.39616600875
1104,127252.13604258097
1105,127732.72001753116
1106,128214.14957585048
1107,128698.26921715781
1108,129183.4869090485
1109,129669.55833670628
1110,130157.22791708093
1111,130647.10204762428
1112,131137.83810629707
1113,131629.43760945264
1114,132123.68015686393
1115,132619.10393768904
1116,133115.39941038346
1117,133613.34078098286
1118,134113.48847112482
1119,134614.51616417884
1120,135116.42540829154
1121,135621.13669111606
1122,136126.98740783543
1123,136633.72816102733
1124,137142.03749818745
1125,137652.7385827482
1126,138164.33823729158
1127,138676.838042623
1128,139191.88568674785
1129,139708.37226677823
1130,140225.76759540953
1131,140744.54463781512
1132,141265.9468241137
1133,141788.2664072737
1134,142311.50500121605
1135,142837.17843897123
1136,143364.45169279972
1137,143892.65267262427
1138,144422.18360151065
1139,144954.44065680573
1140,145487.6342063087
1141,146021.7658975319
1142,146558.35049740455
1143,147096.5675490148
1144,147635.73158038862
1145,148176.2984033203
1146,148719.57067404897
1147,149263.79881837306
1148,149808.98451789212
1149,150356.7615755445
1150,150906.08643118278
1151,151456.37780883067
1152,152008.25825541173
1153,152562.71328987446
1154,153118.14387202973
1155,153674.55171808213
1156,154233.79829966443
1157,154794.40253147652
1158,155355.99312933203
1159,155919.460373115
1160,156485.27367153583
1161,157052.08250044365
1162,157619.8886111915
1163,158190.87720421763
1164,158762.94077558277
1165,159336.01087357377
1166,159911.33302344338
1167,160488.68894563243
1168,161067.06070538567
1169,161646.76094367026
1170,162229.44799372027
1171,162813.1602604814
1172,163397.89954752196
1173,163985.3388226998
1174,164574.43169203523
1175,165164.561047822
1176,165756.48216069312
1177,166350.99706680424
1178,166946.55799842157
1179,167543.16679571362
1180,168142.9782537495
1181,168744.01370759134
1182,169346.10665848432
1183,169950.4967812025
1184,170557.0512524173
1185,171164.67293032745
1186,171773.67365533955
1187,172385.7933098782
1188,172998.98996196358
1189,173613.26550624036
1190,174230.3619419036
1191,174849.18162566633
1192,175469.0900942278
1193,176090.87832336943
1194,176715.3710595881
1195,177340.96256120168
1196,177967.6547611412
1197,178597.68034346052
1198,179229.00712551785
1199,179861.44469595797
1200,180496.23008853832
1201,181133.34673036734
1202,181771.58434664446
1203,182411.1389200661
1204,183054.1025508702
1205,183698.19744268214
1206,184343.42558558815
1207,184991.3933698402
1208,185641.40556802723
1209,186292.56142756014
1210,186945.33478760533
1211,187601.3274038836
1212,188258.474202779
1213,188916.77721469302
1214,189578.0777664103
1215,190241.28213228213
1216,190905.6533681541
1217,191571.79147548153
1218,192241.2386184615
1219,192911.86361426668
1220,193583.66853493036
1221,194258.14965553457
1222,194935.0694974811
1223,195613.18033869338
1224,196292.4842743267
1225,196975.42985262544
1226,197659.88870036814
1227,198345.5518104407
1228,199033.10343505468
1229,199723.9533430416
1230,200416.0187569932
1231,201109.30181516762
1232,201805.53392766946
1233,202504.04578878856
1234,203203.78663518318
1235,203904.79001879718
1236,204609.79353343352
1237,205316.03745391066
1238,206023.52396228083
1239,206733.42252929657
1240,207446.21592928394
1241,208160.26343943784
1242,208875.56726591304
1243,209594.48363403705
1244,210315.13981523277
1245,211037.06393913378
1246,211761.0019889536
1247,212488.31575995276
1248,213216.9091860838
1249,213946.7845184292
1250,214679.95378095203
1251,215415.26684063417
1252,216151.8736280847
1253,216890.2161229601
1254,217632.30055712326
1255,218375.69063161587
1256,219120.38864322245
1257,219868.1736945264
1258,220618.40039262068
1259,221369.94705515553
1260,222123.0491714396
1261,222880.16743729296
1262,223638.6177915557
1263,224398.40257752792
1264,225161.1557860997
1265,225926.56659824823
1266,226693.3240872453
1267,227461.5287446531
1268,228233.9586344332
1269,229007.74754930867
1270,229782.89787995422
1271,230560.95804636105
1272,231341.83875579576
1273,232124.09335714922
1274,232907.72858366166
1275,233695.76253091366
1276,234485.18295430733
1277,235275.9922927964
1278,236069.68500297863
1279,236866.33482524505
1280,237664.38628079
1281,238463.84183522384
1282,239267.7217058185
1283,240073.08679898776
1284,240879.86885740023
1285,241689.49923559336
1286,242502.24875056962
1287,243316.42822164996
1288,244132.040164257
1289,244952.03519830544
1290,245773.68603480252
1291,246596.78248661556
1292,247422.60596282015
1293,248251.80545396305
1294,249082.463840162
1295,249914.58368773386
1296,250750.94575836448
1297,251589.24717881117
1298,252429.02350638053
1299,253271.26118182123
1300,254117.29078920104
1301,254964.80889923716
1302,255813.8181303173
1303,256666.7468727679
1304,257522.09656007247
1305,258378.9511458158
1306,259237.75974963998
1307,260101.035796536
1308,260965.8306859903
1309,261832.1470897488
1310,262701.76632289693
1311,263574.6020315806
1312,264448.97340002237
1313,265324.8831295436
1314,266205.47270250216
1315,267088.0913986647
1316,267972.2629646437
1317,268858.35320536885
1318,269749.2830007338
1319,270641.7802868139
1320,271535.8478209102
1321,272432.76073016267
1322,273333.64926347765
1323,274236.12280667125
1324,275140.184147854
1325,276048.083085332
1326,276959.0300304186
1327,277871.5796798495
1328,278785.7348528531
1329,279704.7833512604
1330,280625.89068981283
1331,281548.6186065368
1332,282473.5952909998
1333,283403.33169862354
1334,284334.70386456285
1335,285267.7146661761
1336,286204.11572443607
1337,287144.2057926254
1338,288085.94983287225
1339,289029.35075456573
1340,289977.33785731666
1341,290927.89123248914
1342,291880.11698630435
1343,292834.31141066726
1344,293793.75271264307
1345,294754.88202868856
1346,295717.7023280591
1347,296683.74570519937
1348,297653.86001789436
1349,298625.68112006946
1350,299599.21201399824
1351,300577.2623148645
1352,301558.168736545
1353,302540.8009325845
1354,303525.2968154405
