,0
405,0.46111919185894873
406,0.4691840045374493
407,0.47734114473887707
408,0.4856339496233755
409,0.49406310972307477
410,0.5025982008313696
411,0.5113280205647355
412,0.5200732023217458
413,0.5291112365842203
414,0.538165666144555
415,0.5474270788930246
416,0.5567989588101445
417,0.566290231841403
418,0.5759879093967112
419,0.5857157493896854
420,0.5957477178482796
421,0.6057973397451755
422,0.6160939613481481
423,0.6264871181118782
424,0.6370426007030427
425,0.6477880967868878
426,0.6586099867369031
427,0.6697167765932961
428,0.6808431112705922
429,0.6922900560253566
430,0.7037874419767357
431,0.7155286874485008
432,0.7274117236345398
433,0.7394442613656014
434,0.7517229130968652
435,0.7640577671222365
436,0.7767783767291859
437,0.7895213710247309
438,0.8025305408435465
439,0.8157281124686294
440,0.8289976307240281
441,0.8426618277043761
442,0.8563500698209842
443,0.8703414318291262
444,0.8845093979863733
445,0.8987863325924977
446,0.9134465103204904
447,0.9281324858299468
448,0.9432051675176671
449,0.958428772587423
450,0.9737495516299769
451,0.9895253498343233
452,1.0053289089975024
453,1.0214421791786612
454,1.0378137501503468
455,1.0542141304728587
456,1.071154455888751
457,1.088138981123789
458,1.1053824886030703
459,1.1229915489786357
460,1.1406315963372957
461,1.158729302651808
462,1.1770121991802966
463,1.1953730508230656
464,1.2143163292630008
465,1.233292942533433
466,1.252565679481679
467,1.2722217218019876
468,1.2919123532160999
469,1.3121679219252684
470,1.332597469115695
471,1.353066369283882
472,1.3742553806644322
473,1.3954816787318318
474,1.4169074258426677
475,1.4389154817108771
476,1.4609622655531027
477,1.4833867182179366
478,1.5062380060828389
479,1.5291295057721008
480,1.5525959209823077
481,1.5763151289416135
482,1.6000760760196926
483,1.6246291357680336
484,1.649241458833954
485,1.6740966328577127
486,1.6995829306315997
487,1.7251140771036597
488,1.7511266905121923
489,1.777556379599114
490,1.8040325774866266
491,1.8312513148047684
492,1.8586511024006833
493,1.8862269374002796
494,1.914574179324255
495,1.942971304400599
496,1.971831020876568
497,2.00120157685469
498,2.030623816729027
