,0
190,6.891840100620729e-05
191,7.049389864847394e-05
192,7.211450664875062e-05
193,7.375326678233204e-05
194,7.543290696915339e-05
195,7.714212476742313e-05
196,7.887719270769505e-05
197,8.065918644112419e-05
198,8.24614413264168e-05
199,8.430816210427773e-05
200,8.619009443174607e-05
201,8.810251141260652e-05
202,9.006014888529651e-05
203,9.203994535072362e-05
204,9.407583022389397e-05
205,9.612546493516501e-05
206,9.824144895399445e-05
207,0.00010037296167981343
208,0.00010256140118162595
209,0.00010477749135467929
210,0.00010704016923722188
211,0.00010934359724863846
212,0.0001116823222882822
213,0.0001140759099982803
214,0.00011649251694247794
215,0.00011897914818263286
216,0.00012148466812274489
217,0.00012405811891055748
218,0.00012666087147325726
219,0.00012931771840420328
220,0.0001320207533401663
221,0.00013476293254737233
222,0.0001375693634570847
223,0.00014039883745889427
224,0.00014331184226364842
225,0.00014624865188414877
226,0.0001492534214369757
227,0.00015230437326822075
228,0.00015540861489691228
229,0.00015857109712808307
230,0.00016177870797618043
231,0.00016505399686596368
232,0.00016836736370257998
233,0.0001717589666228245
234,0.00017518050644780818
235,0.00017869200607089454
236,0.00018222416618780398
237,0.0001858592209567735
238,0.0001895125659068178
239,0.00019326682362097412
240,0.0001970489386454236
241,0.0002009211335009968
242,0.00020483588097383072
243,0.0002088285776205405
244,0.0002128798974121594
245,0.0002169956910656358
246,0.00022118760094564632
247,0.00022542911744797992
248,0.00022976571347583857
249,0.00023413560935551923
250,0.00023862106625915976
251,0.00024313399460097374
252,0.0002477606003329133
253,0.00025243295396731267
254,0.00025721210897547306
255,0.00026202958114047547
256,0.00026696479996862424
257,0.0002719319445028609
258,0.0002770288380949671
259,0.0002821473292407137
260,0.00028740957443627386
261,0.00029268379238533163
262,0.0002981151105045963
263,0.00030355598622212247
264,0.0003091602206263438
265,0.00031478106345848
266,0.000320545764638274
267,0.0003263508488379342
268,0.00033228031143080883
269,0.0003382739733121867
270,0.0003443725895349277
271,0.0003505592279013456
272,0.0003568314885762736
273,0.00036321556513819786
274,0.00036966606070837604
275,0.0003762521004956554
276,0.0003828855220265928
277,0.00038967811379946515
278,0.00039649925396790663
279,0.00040350305062802916
280,0.00041051917200803014
281,0.00041773652370015186
282,0.0004249689473848804
283,0.00043238831425098127
284,0.00043984183107600804
285,0.0004474683733960914
286,0.0004551478396898999
287,0.0004629868234837522
288,0.0004708971614818339
289,0.0004789539594354377
290,0.00048710015769482326
291,0.0004953839263803909
292,0.0005037775657265754
293,0.0005122823103289815
294,0.0005209284907478428
295,0.0005296600640648801
296,0.000538563937525387
297,0.0005475283209333902
298,0.0005566950912404722
299,0.0005658983953813092
300,0.0005753333180289062
301,0.0005847848434968701
302,0.0005944901654768135
303,0.0006042156315271292
304,0.0006141773630713316
305,0.0006241821375427417
306,0.000634406822609445
307,0.0006446963246522984
308,0.0006551906385677508
309,0.0006657703384855227
310,0.0006765487382534068
311,0.0006874356233195784
312,0.0006984836529344474
313,0.0007096837078507532
314,0.0007210081778219725
315,0.0007325274418394719
316,0.0007441353071339278
317,0.0007559798738064744
318,0.0007678782344150783
319,0.0007800542513701166
320,0.000792251694703347
321,0.0008047640215466044
322,0.0008172997108089686
323,0.0008301228310106726
324,0.0008430030323077362
325,0.0008561562762264256
326,0.0008694023499261766
327,0.0008828623674187843
328,0.0008964809911200427
329,0.0009102556231112319
330,0.0009242535249950779
331,0.0009383507747720218
332,0.0009527347333569098
333,0.0009671627665373481
334,0.0009819396104580344
335,0.0009967424574834865
336,0.001011883362715814
337,0.001027086677085477
338,0.001042581408400088
339,0.001058192130534988
340,0.0010740718150611106
341,0.001090133749256625
342,0.0011063307801978544
343,0.0011228522706201918
344,0.0011394028342361796
345,0.0011563639866215792
346,0.001173383336696002
347,0.001190685449017169
348,0.001208182069458741
349,0.0012258334693436887
350,0.00124381590612744
351,0.0012618299869609786
352,0.0012803019797583324
353,0.0012988113547204758
354,0.0013176699278532017
355,0.0013367009331637792
356,0.0013559135763687256
357,0.0013754753812717094
358,0.0013950716094697085
359,0.0014151528136186803
360,0.0014352900224019007
361,0.0014557516211811078
362,0.0014764391187176583
363,0.0014972904708592883
364,0.0015185376262324142
365,0.001539822170645008
366,0.0015616045478382679
367,0.0015834591811971295
368,0.0016056591609303426
369,0.0016280933898759752
370,0.001650721016788156
371,0.001673744408004229
372,0.001696809939912504
373,0.00172043211979619
374,0.0017440958680967895
375,0.0017681766816503366
376,0.001792449975143567
377,0.0018169985213993527
378,0.001841891122067199
379,0.001866918337518498
380,0.0018924400661701017
381,0.001918006705912002
382,0.0019441178342360194
383,0.001970324605742802
384,0.00199694572172126
385,0.0020238025800518177
386,0.0020509452918599656
387,0.0020784622500082924
388,0.0021061383746115657
389,0.0021343255030862145
390,0.002162562233007716
391,0.0021914144922069493
392,0.0022203327174314716
393,0.002249751634756137
394,0.0022793615580397612
395,0.0023093596115234165
396,0.0023396714923977777
397,0.0023702613656253727
398,0.0024012855200880694
399,0.0024324801014004777
400,0.0024642269016100365
401,0.0024960392832759264
402,0.002528519157251776
403,0.0025610561867032227
404,0.002594192274518884
405,0.0026274814756441006
406,0.0026612617330037517
407,0.0026953138644590993
408,0.002729751920117443
409,0.0027645777932378164
410,0.0027997067119766477
411,0.0028353743716815626
412,0.0028711047964713266
413,0.002907625325448111
414,0.0029442114069733252
415,0.0029813564446114237
416,0.0030188106260957536
417,0.003056593839293902
418,0.0030949286178471183
419,0.0031333639377626723
420,0.0031725918638611443
421,0.00321188882011524
422,0.003251827161421104
423,0.0032920314624103725
424,0.00333266162143262
425,0.003373785945080407
426,0.003415122666347372
427,0.0034571797424925972
428,0.00349931082730437
429,0.003542240637941456
430,0.003585318920382677
431,0.003629004830164503
432,0.0036730556800663645
433,0.003717486208270143
434,0.0037625234836221474
435,0.003807720245056704
436,0.0038538408402129373
437,0.003900042594689956
438,0.00394688363825425
439,0.003994185986878371
440,0.004041681673481579
441,0.004090100033828917
442,0.004138603596919558
443,0.004187814983763441
444,0.004237452016186836
445,0.0042873614846267874
446,0.004338147528472915
447,0.004389022941521469
448,0.004440771948634276
449,0.004492882309831457
450,0.004545235249016986
451,0.004598597911976389
452,0.004652054478265431
453,0.004706201352143563
454,0.0047609298597339825
455,0.004815754674157619
456,0.0048717426307459686
457,0.004927859142466672
458,0.004984545962626814
459,0.005042022517802319
460,0.005099600215604279
461,0.005158145364110452
462,0.005217104857423972
463,0.005276259788561946
464,0.005336620502309184
465,0.0053970874339932876
466,0.005458179817880027
467,0.005520069960478306
468,0.005582069012379361
469,0.005645209855786708
470,0.005708731204118695
471,0.005772370864849302
472,0.0058374358455120946
473,0.00590261532230245
474,0.005968216310437972
475,0.006034963557177207
476,0.006101828260360569
477,0.0061694430617253385
478,0.006237899799680044
479,0.006306477002304038
480,0.006376158783509094
481,0.006446352412458686
482,0.00651666956251865
483,0.006588472162862284
484,0.006660430257072936
485,0.0067328721444957305
486,0.006806492900697776
487,0.006880243208793153
488,0.006954894007715698
489,0.00703033170337975
490,0.007105902148241043
491,0.00718281759156659
492,0.007260100274406497
493,0.007337738570522473
494,0.007416755414605448
495,0.007495911306183206
496,0.007575905868355369
497,0.007656820976173813
498,0.0077378784718988595
499,0.007820286857695124
500,0.007903128748354603
501,0.007986348393019465
502,0.008070996801801785
503,0.008155794168053444
504,0.008241522655744446
505,0.008328151920870032
506,0.008414933629216572
507,0.00850323027350418
508,0.008591869384355348
509,0.008681070351771339
510,0.008771589183727765
511,0.008862267303451958
512,0.008954134713368048
513,0.00904671825800951
514,0.009139548174767783
515,0.009234059578038035
516,0.009328737294881831
517,0.009424334011524493
518,0.009520965489988339
519,0.009617767012763432
520,0.009716266628492905
521,0.009815131395484506
522,0.00991450502758374
523,0.010015455899468948
524,0.010116584416586402
525,0.01021878723568232
526,0.01032202842298642
527,0.010425451285835491
528,0.010530549432418346
529,0.010636111611076806
530,0.010742195282330162
531,0.010849919697827117
532,0.010957833678093233
533,0.01106692392654298
534,0.011177026902884444
535,0.011287323629594984
536,0.011399686612596346
537,0.011512415868727442
538,0.011625343496743368
539,0.01174051955899024
540,0.011855911438689326
541,0.011971682964551
542,0.012089566495918113
543,0.012207657469248798
544,0.012326357755042395
545,0.012446972170973734
546,0.012567798834459472
547,0.012689500372669662
548,0.012812882331603024
549,0.0129364814081901
550,0.013061257420716437
551,0.013187443707278486
552,0.01331385204632424
553,0.013441776466884615
554,0.013570803991920713
555,0.01370005856922319
556,0.013831206025964679
557,0.01396311182661275
558,0.014095249744484851
559,0.01422969554281458
560,0.014364516782625753
561,0.014499863424228255
562,0.014637395375662872
563,0.0147751693447687
564,0.01491393993466419
565,0.015054456779742473
566,0.015195220895067403
567,0.015337492674513308
568,0.015481031891260223
569,0.015624823696780012
570,0.015770674518136393
571,0.01591727371170538
572,0.016064205248298807
573,0.0162136391894831
574,0.016363336092501627
575,0.016513977243958276
576,0.016666541247049596
577,0.016819373720005918
578,0.016973804082139003
579,0.017129536069182976
580,0.01728554210085489
581,0.01744392871846461
582,0.017602969275756993
583,0.01776236792470335
584,0.01792447284606755
585,0.018086863026636178
586,0.018250110363711002
587,0.018415600178970367
588,0.01858138120989771
589,0.018748559354205968
590,0.018917475393747305
591,0.019086688678150058
592,0.019257880348505205
593,0.019430264120347554
594,0.019602951239287177
595,0.019778239741385904
596,0.01995413293315533
597,0.020130675597893194
598,0.0203098048616025
599,0.020489249342582158
600,0.02067002767013726
601,0.020852743963956397
602,0.021035781787212375
603,0.02122088073314702
604,0.021407226221934143
605,0.02159389962652288
606,0.021783404684367746
607,0.021973421720924816
608,0.022164379510748736
609,0.022357770324588185
610,0.022551501452024475
611,0.02274705596194613
612,0.022944287584172857
613,0.023141866278741402
614,0.02334192374579745
615,0.023543039029796528
616,0.0237445082202923
617,0.02394915934515723
618,0.024154201278975808
619,0.02436029543838437
620,0.024568939990601012
621,0.024777951698713635
622,0.024988793109347075
623,0.02520144364895352
624,0.025414468393869568
625,0.025630149158967157
626,0.025846849011995517
627,0.026064138068942495
628,0.02628454285207479
629,0.026505335485809217
630,0.026727620247780238
631,0.026952154155831205
632,0.027177083180585312
633,0.027404593683043262
634,0.027633499512246452
635,0.027862808151507042
636,0.02809519877578961
637,0.028328522619465724
638,0.028562257047664758
639,0.0287996269053305
640,0.02903741498469268
641,0.0292762598164761
642,0.02951848672577657
643,0.029761139886496975
644,0.030004451809365663
645,0.03025158801155855
646,0.030499159104149017
647,0.03074716585242186
648,0.030999140797911044
649,0.03125168281323429
650,0.031504669231668746
651,0.03176135603292487
652,0.03201892210583861
653,0.03227694142279478
654,0.03253844556155731
655,0.03280108897392004
656,0.033064194565017586
657,0.033330622109410755
658,0.03359839629304047
659,0.03386664168412229
660,0.03413809926724532
661,0.03441105780685555
662,0.03468449667692917
663,0.034961091476243336
664,0.03523928811235966
665,0.035517974296518866
666,0.03579981401401082
667,0.03608330264587506
668,0.03636729013820929
669,0.036654482981307496
670,0.03694331766976827
671,0.037232660626257914
672,0.03752556388474378
673,0.03782014238511924
674,0.03811523926102019
675,0.03841295858791541
676,0.038713336871451495
677,0.039014243736503376
678,0.03931690155302016
679,0.03962313557494337
680,0.03992990848283814
681,0.04023762795018181
682,0.04054977365349557
683,0.04086246864568056
684,0.04117571389333064
685,0.041493486939472635
686,0.04181216004833806
687,0.0421313939324757
688,0.04245451190293964
689,0.04277921915499524
690,0.04310449780072105
691,0.043433085616148656
692,0.04376388303520556
693,0.04409526256491683
694,0.044429445719280744
695,0.04476638932964769
696,0.0451039258662401
697,0.04544383038743671
698,0.04578697621712491
699,0.04613072588720324
700,0.04647647829884758
701,0.04682588238279111
702,0.047175901319895144
703,0.04752762860429721
704,0.04788334698758205
705,0.04823969133542134
706,0.04859752089772225
707,0.04895960963882612
708,0.04932233555452549
709,0.04968639518797397
710,0.050054910362013864
711,0.05042407401936681
712,0.05079449187171419
713,0.05116948957370047
714,0.05154514716642866
715,0.0519220517074213
716,0.052303588055517956
717,0.05268579580053764
718,0.05306931579048578
719,0.05345744692927272
720,0.05384626106996241
721,0.05423652552936223
722,0.05463130763310227
723,0.05502678444257562
724,0.055423922622765735
725,0.05582541189867157
726,0.056227607683050185
727,0.05663174903787801
728,0.05704000172938001
729,0.05744897283106689
730,0.05786024698954523
731,0.05827531937955795
732,0.05869112218050968
733,0.059109658920441295
734,0.05953160733462945
735,0.05995429825962803
736,0.06038050382163416
737,0.060809905403737305
738,0.061240062612133266
739,0.06167270589210406
740,0.062109623487903595
741,0.0625473099360692
742,0.06298653201227838
743,0.06343102852939712
744,0.06387630723565493
745,0.0643223695074845
746,0.06477438783878803
747,0.06522732188863319
748,0.06568105297530473
749,0.06613996907664968
750,0.0666006216267983
751,0.06706208479616596
752,0.06752804023492495
753,0.06799647451727175
754,0.06846573311250058
755,0.06893918068658544
756,0.06941600707986073
757,0.06989367255377613
758,0.07037305970480386
759,0.07085834789384246
760,0.07134449005390502
761,0.07183148768774014
762,0.07232398189611994
763,0.07281893126743841
764,0.0733147516107475
765,0.07381276434090839
766,0.07431658535693457
767,0.07482129295655414
768,0.07532688869990468
769,0.07583776660343487
770,0.07635142585659754
771,0.07686598900588688
772,0.0773827891627969
773,0.07790546432629404
774,0.07842905925138739
775,0.07895357555659856
776,0.07948372221198104
777,0.08001641315044966
778,0.08055004147546438
779,0.0810865131406791
780,0.08162836420604805
781,0.0821711687772131
782,0.08271492853207602
783,0.08326522566256087
784,0.0838172705900971
785,0.08437028696176245
786,0.08492731046099207
787,0.0854886597470162
788,0.08605099685022642
789,0.08661493119684187
790,0.08718564874327583
791,0.08775737059240213
792,0.08833009851151082
793,0.08890854969690397
794,0.08948972021376252
795,0.09007191342760386
796,0.0906576743114358
797,0.09124835733299796
798,0.09184007979087844
799,0.09243333384107563
800,0.09303359312707453
801,0.0936349087009264
802,0.09423728242140056
803,0.094845738298583
804,0.09545671079047982
805,0.09606875842246108
806,0.09668510304529644
807,0.09730579619486981
808,0.09792758159015352
809,0.09855199703185712
810,0.09918247452361356
811,0.09981406147877317
812,0.10044675984967913
813,0.10108705483405248
814,0.10172850709767128
815,0.10237108813720697
816,0.10301984560696459
817,0.1036712268867731
818,0.10432375441477655
819,0.10498115472407973
820,0.10564252869399653
821,0.10630506649643456
822,0.10697128944742201
823,0.10764271975450475
824,0.1083153315904358
825,0.10899055640041892
826,0.1096721066717222
827,0.11035485628016657
828,0.111039261550701
829,0.11173099540004679
830,0.11242394650676879
831,0.11311811701289698
832,0.11381969122919372
833,0.11452290755339305
834,0.11522736134089612
835,0.11593849877010957
836,0.11665204403103219
837,0.1173668449312837
838,0.11808783460536214
839,0.11881192730013598
840,0.11953729419475749
841,0.12026785325830149
842,0.12100255675158594
843,0.12173855311674081
844,0.12247886548147979
845,0.12322424315204658
846,0.12397093247803495
847,0.12472118114321709
848,0.1254772963906881
849,0.1262347421886976
850,0.12699510922309706
851,0.12776202547421395
852,0.12853029128259924
853,0.12930095780784331
854,0.1300787385226305
855,0.13085788791308772
856,0.13163903408833943
857,0.13242774276617106
858,0.13321783934981515
859,0.13400964435775709
860,0.13480934454333554
861,0.13561045197668983
862,0.13641309401075666
863,0.1372238493000016
864,0.13803603129089634
865,0.13884969399678165
866,0.13967254655662845
867,0.14049684710592017
868,0.14132259819271017
869,0.14215434287010045
870,0.14299082820718603
871,0.1438287855235705
872,0.14466959321738765
873,0.14551832945044355
874,0.1463685592209306
875,0.14722028515705377
876,0.14807970443969623
877,0.14894227278072017
878,0.14980635899979491
879,0.15067530550041955
880,0.15155027843092797
881,0.15242679106807652
882,0.15330548365313643
883,0.15419292710492494
884,0.15508193220796432
885,0.15597250171032043
886,0.15687056841753352
887,0.15777213195711615
888,0.15867528199533223
889,0.1595835506437352
890,0.16049773852329438
891,0.1614135351167751
892,0.16233222069991007
893,0.16325909876542669
894,0.16418760787602288
895,0.16511775090187833
896,0.16605667768335217
897,0.16699809902605886
898,0.1679411770059217
899,0.16889063014724445
900,0.16984503754241206
901,0.1708011244265358
902,0.17176129947501623
903,0.17272876671580947
904,0.17369793642721335
905,0.17466902829069156
906,0.1756496291487649
907,0.17663195558892109
908,0.17761601064769816
909,0.17860852790389734
910,0.17960481587459662
911,0.18060285703228343
912,0.1816046655579902
913,0.1826149795598901
914,0.18362707143064705
915,0.184640944298809
916,0.18566283745344586
917,0.18668904452923
918,0.18771705744120915
919,0.18874877825617528
920,0.18978916492215103
921,0.19083138237641195
922,0.19187543384062863
923,0.1929278190890043
924,0.19398430548997941
925,0.19504265101024254
926,0.19610539137572608
927,0.19717621104643124
928,0.1982489150589465
929,0.19932350672918234
930,0.20040752384790472
931,0.20149470056088245
932,0.20258379039946156
933,0.20367853807391076
934,0.20478024936014444
935,0.20588389934873838
936,0.20698963755464578
937,0.20810594529181675
938,0.20922421741699473
939,0.21034445738694862
940,0.21147216961732493
941,0.2126051258811477
942,0.21374007582969837
943,0.21487930103828085
944,0.21602700346855447
945,0.2171767255326593
946,0.21832847078458106
947,0.21949022637233312
948,0.2206547827248113
949,0.22182138836927917
950,0.2229951682684795
951,0.22417462112789419
952,0.22535614949295832
953,0.22654236524169546
954,0.22773736550914647
955,0.22893446864130987
956,0.23013367833863432
957,0.2313421770355923
958,0.2325549378068987
959,0.2337698326964042
960,0.23498942797655406
961,0.23621793098594743
962,0.23744859581544814
963,0.23868142626924954
964,0.23992381818048766
965,0.24117033957877712
966,0.24241905450446516
967,0.24367296526311694
968,0.2449354319014654
969,0.24620012012634682
970,0.24746703384712657
971,0.24874423658088035
972,0.250024989153666
973,0.2513079954910801
974,0.25259711311577365
975,0.2538940234969332
976,0.2551932160759151
977,0.25649469486874377
978,0.2578075621150803
979,0.25912301793978715
980,0.26044078859707465
981,0.26176597217802117
982,0.26309775113582806
983,0.26443187365033405
984,0.265769649909345
985,0.2671178119744895
986,0.2684683464259894
987,0.26982125743857505
988,0.2711835935812391
989,0.272550600147148
990,0.2739200122604259
991,0.2752954859314293
992,0.27667902489711854
993,0.27806499850254524
994,0.27945388827788964
995,0.28085426730962326
996,0.2822571106148683
997,0.28366242253005075
998,0.28507630583402865
999,0.2864961365954244
1000,0.2879184658598966
1001,0.28934546763484165
1002,0.29078240833650393
1003,0.29222187764991914
1004,0.29366388002472976
1005,0.29511625048646006
1006,0.29657298771774826
1007,0.2980322883971044
1008,0.2994979794082248
1009,0.30097211807378454
1010,0.3024488508090356
1011,0.30392818217880785
1012,0.3054195816879979
1013,0.30691388641859696
1014,0.3084108207054796
1015,0.3099156809643705
1016,0.3114277044071067
1017,0.31294238858606904
1018,0.314460705853698
1019,0.31599060215841057
1020,0.31752319065055207
1021,0.31905847606761195
1022,0.3206028452854997
1023,0.3221534731180083
1024,0.3237068296195927
1025,0.32526472412180146
1026,0.32683344951708937
1027,0.3284049354280652
1028,0.329979186712457
1029,0.3315635299097504
1030,0.33315320388985364
1031,0.3347456752492505
1032,0.3363441203831522
1033,0.33795204143701746
1034,0.3395627919798849
1035,0.34117637699085573
1036,0.34280185062388063
1037,0.34443093981372785
1038,0.3460628957425301
1039,0.34770303021414284
1040,0.3493505178788298
1041,0.3510009046586035
1042,0.35265597526807824
1043,0.3543219216088999
1044,0.3559907995468765
1045,0.3576626142407903
1046,0.35934554283029757
1047,0.361032972616688
1048,0.3627233718050407
1049,0.3644221204250445
1050,0.3661288392147632
1051,0.36783856134965465
1052,0.36955129211475746
1053,0.37127740643710583
1054,0.37300673592415823
1055,0.3747391085448362
1056,0.37647861929748194
1057,0.3782276000170168
1058,0.3799796584508077
1059,0.3817348000147621
1060,0.38350161250658
1061,0.38527340116930114
1062,0.38704830768182785
1063,0.388829400606085
1064,0.3906215941878939
1065,0.39241694152641443
1066,0.39421544817136733
1067,0.3960230925401761
1068,0.39783893190837005
1069,0.3996579666431924
1070,0.40148020236758497
1071,0.4033147517273119
1072,0.4051543661756716
1073,0.40699721782809617
1074,0.4088448683206558
1075,0.41070511444596974
1076,0.4125686340812837
1077,0.41443543298705066
1078,0.4163106736917629
1079,0.41819491371231826
1080,0.4200824694653622
1081,0.42197334678564685
1082,0.4238765139869859
1083,0.4257848794368714
1084,0.4276966030731964
1085,0.42961388696377834
1086,0.4315431153217482
1087,0.43347573857899324
1088,0.43541176270957616
1089,0.4373576244504765
1090,0.4393112010023172
1091,0.4412682152993858
1092,0.44322884917379446
1093,0.44520343306899945
1094,0.4471814916764326
1095,0.44916303111060474
1096,0.4511528726401579
1097,0.4531520300837123
1098,0.45515470548200687
1099,0.457160905025647
1100,0.45918026401313794
1101,0.46120413038577
1102,0.4632315581938857
1103,0.4652666223119743
1104,0.4673117350634717
1105,0.469360446638086
1106,0.47141276336872884
1107,0.47347805336308163
1108,0.4755482285213019
1109,0.47762204660540314
1110,0.4797032676587241
1111,0.48179495437049336
1112,0.483890321862409
1113,0.4859893766116034
1114,0.48810106010935367
1115,0.49021802549091814
1116,0.4923387161359532
1117,0.4944669996045706
1118,0.49660567518698673
1119,0.4987481142367016
1120,0.5008943233763531
1121,0.5030538413123975
1122,0.50521840819986
1123,0.5073867841160105
1124,0.5095623182912679
1125,0.5117490739822366
1126,0.5139396777479256
1127,0.5161341363598583
1128,0.5183405339343403
1129,0.5205534281666623
1130,0.5227702164701588
1131,0.5249932040825634
1132,0.5272284530324791
1133,0.5294676353915637
1134,0.5317107580815038
1135,0.5339651638224686
1136,0.5362268063331378
1137,0.5384924286981906
1138,0.5407639658693401
1139,0.5430481364618863
1140,0.5453363265518816
1141,0.5476285432125036
1142,0.5499320269349356
1143,0.5522428547475545
1144,0.554557748966802
1145,0.5568788729154865
1146,0.5592124105152242
1147,0.5615500544844046
1148,0.5638918120490761
1149,0.5662453852161587
1150,0.5686058533257227
1151,0.5709704751948204
1152,0.5733421643272305
1153,0.5757255333059705
1154,0.5781130963433089
1155,0.5805048608196012
1156,0.5829094764650735
1157,0.5853200600280057
1158,0.5877348855395169
1159,0.5901580590077024
1160,0.592591745111057
1161,0.5950297138169375
1162,0.5974719726615128
1163,0.599928524701796
1164,0.6023897216018602
1165,0.6048552495156807
1166,0.6073307660338858
1167,0.609815279162946
1168,0.6123041643357396
1169,0.6147988302926394
1170,0.6173067509324468
1171,0.6198190848065962
1172,0.6223358396811297
1173,0.6248644952930782
1174,0.62740037279557
1175,0.6299407127285817
1176,0.6324888642946102
1177,0.6350483840908786
1178,0.6376124079214255
1179,0.6401809437120755
1180,0.6427634680575428
1181,0.6453512786485309
1182,0.6479436430576003
1183,0.6505459671928326
1184,0.6531576717373144
1185,0.6557739721464854
1186,0.6583962165593054
1187,0.6610319269176227
1188,0.6636722753840785
1189,0.6663172701204294
1190,0.6689743761400763
1191,0.6716388897690437
1192,0.674308092191764
1193,0.6769853427161047
