,0
372,5.199973277997289e-06
373,5.296208244403819e-06
374,5.392612557227014e-06
375,5.491531929189961e-06
376,5.591563131056373e-06
377,5.693243292115643e-06
378,5.797008045480569e-06
379,5.90153856013329e-06
380,6.009145841746987e-06
381,6.116942481844054e-06
382,6.2281806599225995e-06
383,6.339938110802787e-06
384,6.454322362452256e-06
385,6.570154531391502e-06
386,6.68778665921591e-06
387,6.8078098743475074e-06
388,6.928795234016891e-06
389,7.053128278965712e-06
390,7.177680115022638e-06
391,7.306340021633503e-06
392,7.435330759269263e-06
393,7.567681645828302e-06
394,7.701235303090968e-06
395,7.837396093629734e-06
396,7.97563925459389e-06
397,8.115732838800197e-06
398,8.258794689516088e-06
399,8.402948021426012e-06
400,8.55096038615966e-06
401,8.699304584117718e-06
402,8.852401961884751e-06
403,9.00576874786921e-06
404,9.163438937131473e-06
405,9.322092355900164e-06
406,9.484287600912999e-06
407,9.648370856605848e-06
408,9.815234972344211e-06
409,9.984894123143654e-06
410,1.0156726941320796e-05
411,1.0332561178933188e-05
412,1.0508704835219427e-05
413,1.0690879850496328e-05
414,1.0873385565033035e-05
415,1.1060159095996642e-05
416,1.1249206627610667e-05
417,1.1440716430344815e-05
418,1.1636489240437625e-05
419,1.1832878112655707e-05
420,1.2035563414242895e-05
421,1.2238605384797627e-05
422,1.244676814278788e-05
423,1.2656926118985188e-05
424,1.2870451594699643e-05
425,1.3087920784072543e-05
426,1.3306971307340883e-05
427,1.3531950824930244e-05
428,1.375732624301351e-05
429,1.3989387301484569e-05
430,1.422248969416112e-05
431,1.4460683588754803e-05
432,1.4701832302569596e-05
433,1.4946102585971407e-05
434,1.519552087883218e-05
435,1.544610546882717e-05
436,1.5704785420600415e-05
437,1.5963920576117065e-05
438,1.6228648209643464e-05
439,1.6497329398760555e-05
440,1.6767512410447373e-05
441,1.70460133000047e-05
442,1.7325004272559006e-05
443,1.761039269268577e-05
444,1.789950046748278e-05
445,1.8190899924899872e-05
446,1.8490410071220074e-05
447,1.8790447270896106e-05
448,1.909868848017379e-05
449,1.9410118251820264e-05
450,1.9723596940923386e-05
451,2.0046755223840145e-05
452,2.0370482174154553e-05
453,2.0700805091582687e-05
454,2.10366249183196e-05
455,2.1373035693194646e-05
456,2.1720991575369155e-05
457,2.2069868147244236e-05
458,2.2424281851311954e-05
459,2.278652282797834e-05
460,2.3149401246544086e-05
461,2.3522110657657492e-05
462,2.3898780058330827e-05
463,2.4277101425335844e-05
464,2.4667973882962605e-05
465,2.5059534165807664e-05
466,2.5457475156331304e-05
467,2.5863685460183568e-05
468,2.6270610579529862e-05
469,2.668977437435936e-05
470,2.7112681644165043e-05
471,2.7536407264716826e-05
472,2.7975786438066656e-05
473,2.8415938794750615e-05
474,2.8860408501959244e-05
475,2.9317563315697593e-05
476,2.9775522592874247e-05
477,3.024171601304243e-05
478,3.0717221250092965e-05
479,3.119356324214121e-05
480,3.168249759972766e-05
481,3.217694222990134e-05
482,3.267225694305218e-05
483,3.318498804720545e-05
484,3.369897548113217e-05
485,3.421828058590605e-05
486,3.475149063316393e-05
487,3.528563897957881e-05
488,3.583041115790712e-05
489,3.6384378657935894e-05
490,3.693932098437133e-05
491,3.7510724891477856e-05
492,3.808609699594998e-05
493,3.8665334498517626e-05
494,3.92617243447517e-05
495,3.985916366873215e-05
496,4.046689108753116e-05
497,4.108598654701245e-05
498,4.170617143970065e-05
499,4.2343670401233365e-05
500,4.298616461191745e-05
501,4.363295562885218e-05
502,4.429838701523126e-05
503,4.496498937295066e-05
504,4.5643612757534725e-05
505,4.633383460168786e-05
506,4.702527104137748e-05
507,4.773713385008239e-05
508,4.8452887606274e-05
509,4.917571803193491e-05
510,4.9916458742778696e-05
511,5.065850294808178e-05
512,5.141685164984974e-05
513,5.2184611176357544e-05
514,5.295495699662887e-05
515,5.374913000760888e-05
516,5.4544700538788543e-05
517,5.535298809999062e-05
518,5.617573196749161e-05
519,5.6999923631818985e-05
520,5.784893604038054e-05
521,5.870237678702421e-05
522,5.956252856995358e-05
523,6.044600782100781e-05
524,6.133104174598857e-05
525,6.223180946018854e-05
526,6.314774043084158e-05
527,6.406528318126811e-05
528,6.500845214254019e-05
529,6.595776847221312e-05
530,6.691424345393673e-05
531,6.789617075757484e-05
532,6.887982597586652e-05
533,6.988160253991575e-05
534,7.089878041321216e-05
535,7.191774823219193e-05
536,7.297019754410815e-05
537,7.402735168736212e-05
538,7.508636612322515e-05
539,7.618257382086886e-05
540,7.72809370185858e-05
541,7.838433231786482e-05
542,7.952316131586276e-05
543,8.066399433111077e-05
544,8.181400962454366e-05
545,8.299652073969221e-05
546,8.418111274025726e-05
547,8.537983732781709e-05
548,8.660734624697953e-05
549,8.783701523496022e-05
550,8.90866165129196e-05
551,9.036046813957437e-05
552,9.16365613850982e-05
553,9.293928670390167e-05
554,9.426085559531302e-05
555,9.558475007447479e-05
556,9.694292861381942e-05
557,9.831361942246013e-05
558,9.968672225952254e-05
559,0.00010110276692059805
560,0.0001025240148398937
561,0.00010395348984101873
562,0.00010542417306868356
563,0.00010689744428313005
564,0.00010838855795986705
565,0.00010991266809655274
566,0.00011143946023625566
567,0.0001129948615965425
568,0.0001145739254901775
569,0.00011615576808988397
570,0.00011777819725268376
571,0.00011941377406252978
572,0.0001210538126967049
573,0.00012274451919525047
574,0.00012443820085924955
575,0.00012614961076587515
576,0.00012789994238384566
577,0.00012965335409059606
578,0.00013143913268510968
579,0.00013325074542435458
580,0.00013506554608979932
581,0.00013693077420577315
582,0.00013880769997317156
583,0.00014068971414243363
584,0.00014263041032795738
585,0.0001445745215899986
586,0.0001465353270294822
587,0.0001485450009847525
588,0.00015055821139787885
589,0.00015260109375010237
590,0.00015468169759174735
591,0.00015676596270775798
592,0.00015889431857872994
593,0.00016104784696109817
594,0.0001632051649443667
595,0.00016542250443316085
596,0.00016765099527699478
597,0.00016989187162981791
598,0.0001721933569009141
599,0.00017449889213512907
600,0.0001768342710512164
601,0.00017921478833107256
602,0.00018159949464799125
603,0.00018403320429583085
604,0.00018649492199353208
605,0.00018896097161802357
606,0.0001914969635484894
607,0.0001940420963076816
608,0.00019660787149960703
609,0.00019923405964701157
610,0.0002018648691426021
611,0.0002045405226605668
612,0.00020725704424425165
613,0.00020997834613737063
614,0.0002127632594600442
615,0.0002155725542837898
616,0.0002183867926715786
617,0.00022128538750391705
618,0.00022418994466330132
619,0.0002271193676443059
620,0.0002301164522329552
621,0.00023311881084241915
622,0.0002361689436742952
623,0.0002392662432323231
624,0.00024236899316110373
625,0.00024554464733175563
626,0.00024874479858929936
627,0.00025195683246120095
628,0.00025525671744964975
629,0.00025856240930178875
630,0.0002619076722703025
631,0.00026531564946659304
632,0.00026872962373821114
633,0.0002722176725973266
634,0.00027574284529132656
635,0.0002792742212915016
636,0.0002828967306176226
637,0.0002865422364135313
638,0.00029019415726775293
639,0.00029395655884661964
640,0.00029772559788321677
641,0.00030152228151143713
642,0.000305423142915171
643,0.00030933086873069575
644,0.0003132532508718416
645,0.00031729653756755195
646,0.00032134693930317877
647,0.00032540446859915417
648,0.00032959002408741364
649,0.00033378717777789787
650,0.0003379917172705516
651,0.0003423172542404709
652,0.0003466653242800762
653,0.00035102104569182063
654,0.00035549225793811044
655,0.00035999549856541573
656,0.0003645066636210801
657,0.0003691294510124326
658,0.00037379220781764413
659,0.00037846316975443647
660,0.00038324364310762175
661,0.0003880703545628696
662,0.0003929055596633677
663,0.00039785004568979087
664,0.0004028452447027256
665,0.0004078492338512075
666,0.00041296428017731135
667,0.0004181325956683918
668,0.0004233100059309
669,0.00042860238619381747
670,0.00043394854469759733
671,0.0004393041109260388
672,0.000444790956053173
673,0.00045033377645634385
674,0.00045588635065331337
675,0.0004615344149998623
676,0.0004672794373161797
677,0.0004730345692442814
678,0.00047885062748540864
679,0.00048480350226899393
680,0.0004907668524257146
681,0.0004967579552960604
682,0.0005029244450313781
683,0.0005091017860415142
684,0.0005152899974215984
685,0.0005216612472631763
686,0.0005280584652789769
687,0.0005344669405858392
688,0.0005410334078355402
689,0.0005476565039475334
690,0.0005542912548319115
691,0.0005610609521518662
692,0.0005679160438104872
693,0.0005747831984877872
694,0.0005817644415214224
695,0.0005888577639696891
696,0.0005959635686551785
697,0.0006031649825856446
698,0.0006105028903028733
699,0.0006178537106579418
700,0.0006252842367967225
701,0.0006328732049535282
702,0.0006404755275432461
703,0.0006481444299485659
704,0.0006559910558731928
705,0.000663851489635222
706,0.0006717683617598646
707,0.0006798793664159746
708,0.0006880046441409564
709,0.0006961794155091608
710,0.0007045616449852338
711,0.0007129586248088122
712,0.0007214015677219505
713,0.0007300619947323786
714,0.0007387376616389335
715,0.000747459397909645
716,0.0007564051233076626
717,0.000765366590645906
718,0.0007743780983604256
719,0.0007836163526629656
720,0.0007928708636734783
721,0.000802183483981884
722,0.0008117216289065324
723,0.0008212765582614223
724,0.0008309020021956085
725,0.000840747532209718
726,0.0008506103875644623
727,0.0008605607428835633
728,0.0008707212867656878
729,0.0008808997103233132
730,0.0008911874483864279
731,0.0009016707708001773
732,0.000912172540887887
733,0.0009228105235538965
734,0.000933624526634364
735,0.0009444575592927512
736,0.000955475951293742
737,0.0009666605351943008
738,0.0009778648007896771
739,0.0009891946850218614
740,0.0010007596647355391
741,0.0010123449955325185
742,0.0010239985483596213
743,0.0010359539317055628
744,0.0010479303531341954
745,0.001059927849666492
746,0.0010722761833322043
747,0.0010846539167916449
748,0.0010970534315498045
749,0.0011097601130183553
750,0.0011225495787021349
751,0.0011353615502162546
752,0.0011484402759126655
753,0.0011616520956670604
754,0.0011748871644748327
755,0.0011883736430449163
756,0.0012020565223797173
757,0.0012157634796987871
758,0.0012295556342788849
759,0.0012437226282943936
760,0.0012579145521983137
761,0.0012721314498600688
762,0.0012867023245219087
763,0.001301411469344175
764,0.0013161464980859727
765,0.0013310031619025635
766,0.0013462435865285545
767,0.001361510829975398
768,0.0013768049394364947
769,0.0013924516418024394
770,0.0014082654450976633
771,0.0014241070761969684
772,0.0014400775220053388
773,0.001456452494748854
774,0.0014728562827950036
775,0.0014892889368504213
776,0.00150611530243267
777,0.00152309615061714
778,0.0015401068802725006
779,0.001557298384410859
780,0.0015748714667913981
781,0.0015924754728064555
782,0.0016101104568727177
783,0.0016282282348294226
784,0.0016464409923186269
785,0.0016646857990883467
786,0.0016832136953377702
787,0.0017020509568055045
788,0.0017209213665029725
789,0.001739876346798467
790,0.001759354145198005
791,0.001778866218989906
792,0.0017984126284889812
793,0.001818400618235538
794,0.0018385707013194954
795,0.0018587762780196066
796,0.0018792417394102167
797,0.0019000864641278024
798,0.0019209678696386885
799,0.0019419301959815141
800,0.001963466484956136
801,0.0019850406716801824
802,0.002006652822842764
803,0.0020287650893618353
804,0.0020510493036626242
805,0.002073372731848222
806,0.0020960379721008107
807,0.0021190497574972646
808,0.002142102037096377
809,0.0021653422183825523
810,0.002189099418768997
811,0.0022128984250760955
812,0.0022367393108702065
813,0.002261257088090689
814,0.0022858210005561796
815,0.002310428138525548
816,0.0023355830025316906
817,0.0023609303080405785
818,0.0023863222176018356
819,0.002412138857121407
820,0.002438288353298891
821,0.002464483865155673
822,0.0024909878264286734
823,0.0025179586249731633
824,0.002544976884454996
825,0.0025721945862181438
826,0.002600006116261941
827,0.002627866586690828
828,0.002655825335184431
829,0.0026844973466825348
830,0.002713219812767741
831,0.0027419928222255367
832,0.00277150038391264
833,0.0028011049551738693
834,0.0028307616220612486
835,0.002861084865712454
836,0.0028915919799320914
837,0.002922152777996074
838,0.00295333526706426
839,0.002984783889341123
840,0.003016287852247964
841,0.003048307444140387
842,0.0030807193643352807
843,0.003113188320289702
844,0.0031460766401663026
845,0.0031794739998781785
846,0.0032129301294419855
847,0.0032467198093259256
848,0.0032811251055798914
849,0.003315590945366507
850,0.003350315640136231
851,0.00338575172909673
852,0.0034212501754908894
853,0.003456944578899392
854,0.0034934346796120425
855,0.00352998899251822
856,0.0035666888532405855
857,0.003604256551403096
858,0.0036418903580230514
859,0.003679632495732487
860,0.0037183017474949837
861,0.0037570390461348054
862,0.003795861367607434
863,0.0038356565034023907
864,0.0038755216673091166
865,0.003915464091282519
866,0.003956547614356571
867,0.003997703432736229
868,0.004038931673640299
869,0.004080873152933214
870,0.00412335084235232
871,0.004165903280411477
872,0.004208729039629077
873,0.004252560331098304
874,0.00429646875316069
875,0.004340454441543744
876,0.004385430725777825
877,0.00443072743921769
878,0.004476103861974574
879,0.004522063280738062
880,0.004568781118643088
881,0.004615581166638288
882,0.004662561713579052
883,0.004710734039976625
884,0.004758991135948645
885,0.004807333150664989
886,0.004856692956043258
887,0.004906441059879534
888,0.004956276706207997
889,0.005006767159818269
890,0.005058040773870155
891,0.005109404614876311
892,0.005161068520353068
893,0.00521390269479148
894,0.005266829842324461
895,0.005319850126557699
896,0.005374162342322462
897,0.005428711398140594
898,0.005483356444754002
899,0.0055389056464324495
900,0.00559511520679
901,0.005651423679956167
902,0.005708252340050865
903,0.005766161680035672
904,0.005824172923955266
905,0.005882324994897267
906,0.005941974076698701
907,0.006001728123883084
908,0.006061587321159035
909,0.006122783509192516
910,0.0061844577970734255
911,0.006246240614120508
912,0.006308508727455226
913,0.0063721489567464306
914,0.006435901174698525
915,0.006499765578379037
916,0.00656493707757522
917,0.006630705209165137
918,0.006696589073914911
919,0.006762961026441739
920,0.006830792322988207
921,0.00689874298327473
922,0.006966813217346792
923,0.007036305570342555
924,0.007106371107542521
925,0.007176559940106359
926,0.007247391503634249
927,0.007319620753110286
928,0.00739197710546469
929,0.007464460784361601
930,0.007538651938816702
931,0.0076132361901089345
932,0.007687951688408227
933,0.007763600953533445
934,0.007840463502533316
935,0.007917461307692098
936,0.007994626642405309
937,0.008073818652537168
938,0.008153150018012699
939,0.008232620984056783
940,0.008313464963627077
941,0.008395181915938731
942,0.008477042666768738
943,0.008559569521035326
944,0.008643724866886856
945,0.008728028302131131
946,0.008812480087362379
947,0.008898950553194233
948,0.008985750361233035
949,0.009072702912159948
950,0.009161034522201053
951,0.009250385187422603
952,0.009339893084310208
953,0.009430197552692934
954,0.009522301846520686
955,0.0096145682176121
956,0.009706996951175962
957,0.009801388319141796
958,0.009896481230897236
959,0.009991741479026903
960,0.01008782683972953
961,0.010185816147088704
962,0.010283977887648453
963,0.010382312364840973
964,0.010482760545206426
965,0.010583895650099819
966,0.010685208723895084
967,0.010787505513969517
968,0.010891687861867966
969,0.010996053540942562
970,0.01110060287380274
971,0.011207551188686953
972,0.011315045616539003
973,0.011422729203877517
974,0.011531685794794107
975,0.01164238738725921
976,0.011753283782900926
977,0.011864375324516065
978,0.011978279355379874
979,0.012092463874939908
980,0.012206849326628485
981,0.01232293482162768
982,0.012440478975600395
983,0.012558229973694589
984,0.012676581193912297
985,0.01279755753514431
986,0.012918746760162804
987,0.013040149243581132
988,0.013163933111863188
989,0.013288634297937056
990,0.013413554922454548
991,0.013539844434240497
992,0.013668132378614119
993,0.013796646073096651
994,0.013925539544121748
995,0.01405757155149025
996,0.014189835897443999
997,0.01432233299083109
998,0.01445707161796982
999,0.01459318662562636
1000,0.014729541156775525
1001,0.014866866636820266
1002,0.015006936410277748
1003,0.01514725266648027
1004,0.015287815839165468
1005,0.015431325740142218
1006,0.015575712472933862
1007,0.015720353285078183
1008,0.015866596851423737
1009,0.016015167685033502
1010,0.016163999960811793
1011,0.016313094138820393
1012,0.016465866867339425
1013,0.016619009773457545
1014,0.016772422167277198
1015,0.01692805914105682
1016,0.017085637708017982
1017,0.017243493568169527
1018,0.0174019930326506
1019,0.017564138745350587
1020,0.017726569788105266
1021,0.017889286663012087
1022,0.018054759448824922
1023,0.01822189359928961
1024,0.018389321858024485
1025,0.018557759373432937
1026,0.018729696873604283
1027,0.018901936934560756
1028,0.019074480088720785
1029,0.019250294028572375
1030,0.01942744783165303
1031,0.019604913374710795
1032,0.019784006300816084
1033,0.01996617732719437
1034,0.020148668922420187
1035,0.020331481650600825
1036,0.02051845512545925
1037,0.02070607800028892
1038,0.020894031037649804
1039,0.021084617945651845
1040,0.021277478912270418
1041,0.021470679258955107
1042,0.02166500961153495
1043,0.021863217087872665
1044,0.022061773352595463
1045,0.022260679019468654
1046,0.022463645173343934
1047,0.022667667594846706
1048,0.022872049037362903
1049,0.02307928999100657
1050,0.023289212256713588
1051,0.023499503925462264
1052,0.02371016564729361
1053,0.023926140418472578
1054,0.024142579932924138
1055,0.024359400318897623
1056,0.02457859936273932
1057,0.024801313832871576
1058,0.02502442021664163
1059,0.025247919203702483
1060,0.02547610501241007
1061,0.02570562641096799
1062,0.02593555170139592
1063,0.026167453600416755
1064,0.02640385204751676
1065,0.02664066648811235
1066,0.02687789765422998
1067,0.027118690370133047
1068,0.027362546191985707
1069,0.027606831130163836
1070,0.02785154593978611
1071,0.028101607869260352
1072,0.028353101445579964
1073,0.028605037578470632
1074,0.028858278416140803
1075,0.029117137890590304
1076,0.02937645288346965
1077,0.02963622419635748
1078,0.029899379766740886
1079,0.03016623358141834
1080,0.03043355698225836
1081,0.030701350795594554
1082,0.030974831583758723
1083,0.03124986977247566
1084,0.03152539194949196
1085,0.03180270913433559
1086,0.03208562729501421
1087,0.032369043310471364
1088,0.032652958056784996
1089,0.03294130478687008
1090,0.03323278263189872
1091,0.03352477339427941
1092,0.033817388144306
1093,0.03411709835450679
1094,0.034417335968648204
1095,0.034718101914805996
1096,0.03502248975816546
1097,0.03533114763711942
1098,0.03564034866532695
1099,0.03595009379857086
1100,0.036266721277750234
1101,0.03658453371683328
1102,0.036902905414551206
1103,0.037224580943971526
1104,0.03755118376236135
1105,0.03787836130791681
1106,0.038206114591988485
1107,0.03854091418246486
1108,0.03887716732766487
1109,0.039214012181816874
1110,0.039554107807075814
1111,0.03989961944930647
1112,0.04024573909277096
1113,0.04059246780737231
1114,0.04094628917223057
