,0
0,2.3164619889919912e-07
1,2.469917485283818e-07
2,2.632627450351868e-07
3,2.8050934569744425e-07
4,2.9878407566319174e-07
5,3.1814192111845554e-07
6,3.386404253301854e-07
7,3.603397876291261e-07
8,3.833029653980234e-07
9,4.075957791294712e-07
10,4.332870206210705e-07
11,4.604485643725506e-07
12,4.891554822536313e-07
13,5.194861615094207e-07
14,5.515224261709934e-07
15,5.853496619403647e-07
16,6.210569446182067e-07
17,6.587371721436983e-07
18,6.985972380728993e-07
19,7.406946518026507e-07
20,7.850882395508583e-07
21,8.318889618728104e-07
22,8.812123833386156e-07
23,9.331788298743122e-07
24,9.87913550255765e-07
25,1.0455468818221964e-06
26,1.106214420484489e-06
27,1.1701164292776373e-06
28,1.2377837676776582e-06
29,1.3093316454926789e-06
30,1.384985323461658e-06
31,1.4643326156056103e-06
32,1.5475289426327505e-06
33,1.6347356311303075e-06
34,1.7268803185633727e-06
35,1.8241136186877326e-06
36,1.9260181895383763e-06
37,2.032924557100334e-06
38,2.1447026274797034e-06
39,2.263175512403278e-06
40,2.387674327771987e-06
41,2.5178365324255445e-06
42,2.6538709008948213e-06
43,2.796920395493066e-06
44,2.9480823401024123e-06
45,3.1060477139928456e-06
46,3.2710674782837746e-06
47,3.443400336537466e-06
48,3.62599145663291e-06
49,3.817082304384461e-06
50,4.016619547592968e-06
51,4.224924962668956e-06
52,4.443296385653173e-06
53,4.673761374221603e-06
54,4.914271199893205e-06
55,5.16519321889696e-06
56,5.426906786256558e-06
57,5.702419472451738e-06
58,5.991349869862785e-06
59,6.29266837495294e-06
60,6.607094199884325e-06
61,6.934593430658435e-06
62,7.281325280210849e-06
63,7.642239191587575e-06
64,8.017800677851733e-06
65,8.408488409416131e-06
66,8.820977079853372e-06
67,9.251092143425633e-06
68,9.69850374891862e-06
69,1.0163780046927212e-05
70,1.0652114943270626e-05
71,1.1166195490036972e-05
72,1.1698123122302498e-05
73,1.2250978529130557e-05
74,1.2835470910263038e-05
75,1.3440274582225089e-05
76,1.4065794598993916e-05
77,1.4728438406264268e-05
78,1.541515981852851e-05
79,1.6125444487398242e-05
80,1.6871593652267242e-05
81,1.7650241673674276e-05
82,1.8455641418980855e-05
83,1.929409224687748e-05
84,2.0177900813765286e-05
85,2.1089841121977625e-05
86,2.203536301848126e-05
87,2.303268969846485e-05
88,2.406170544954697e-05
89,2.5125826950692206e-05
90,2.6249895154246343e-05
91,2.7409621074588617e-05
92,2.8605515964205556e-05
93,2.987025933173913e-05
94,3.117571720821487e-05
95,3.252186680621944e-05
96,3.393843873646769e-05
97,3.540825513231102e-05
98,3.692048321518189e-05
99,3.851118467589489e-05
100,4.0158334282500095e-05
101,4.1853101610099675e-05
102,4.363551912734332e-05
103,4.547967088763256e-05
104,4.737723768005857e-05
105,4.9370349590327386e-05
106,5.143308025347885e-05
107,5.355566798185416e-05
108,5.577992393183692e-05
109,5.808887142751513e-05
110,6.045848137661966e-05
111,6.294877098950051e-05
112,6.55196256846399e-05
113,6.815801820309735e-05
114,7.094046445233592e-05
115,7.38006458856744e-05
116,7.674216999560871e-05
117,7.983872152584946e-05
118,8.301820569717937e-05
119,8.629513661049059e-05
120,8.973454257457342e-05
121,9.326605488452238e-05
122,9.690972989344144e-05
123,0.00010072671252800795
124,0.00010464593048602482
125,0.00010868995866884793
