,0
104,1.4773269068173543e-09
105,1.5372366526642984e-09
106,1.5991635273983603e-09
107,1.6628245605402586e-09
108,1.7294247968088845e-09
109,1.7984707638733172e-09
110,1.869269151401791e-09
111,1.9435451093102893e-09
112,2.020140645217285e-09
113,2.098681329572692e-09
114,2.181359403616989e-09
115,2.2662692108759974e-09
116,2.3535140860118805e-09
117,2.445198028554932e-09
118,2.539256230790132e-09
119,2.6361029151712006e-09
120,2.737588643174458e-09
121,2.8417039412044825e-09
122,2.9490193836170986e-09
123,3.0612696200137114e-09
124,3.176430714947051e-09
125,3.2951430531218144e-09
126,3.419333807525801e-09
127,3.5465997318223558e-09
128,3.6780065700527733e-09
129,3.815008237994736e-09
130,3.955398558126656e-09
131,4.100622377549163e-09
132,4.25164539035726e-09
133,4.4064013081101415e-09
134,4.566642756890381e-09
135,4.732999340873861e-09
136,4.9034663808734426e-09
137,5.080008225141133e-09
138,5.263471576741245e-09
139,5.450965464646682e-09
140,5.646135169069629e-09
141,5.847385464565763e-09
142,6.053049237531175e-09
143,6.268460060428367e-09
144,6.489097455941702e-09
145,6.715466535480067e-09
146,6.9519432164376265e-09
147,7.193699449565556e-09
148,7.442955388089179e-09
149,7.701925442328593e-09
150,7.966672929255166e-09
151,8.240712676831662e-09
152,8.5241518042479e-09
153,8.813913178190064e-09
154,9.114756042400045e-09
155,9.424796439908225e-09
156,9.741970437696931e-09
157,1.0073596650315766e-08
158,1.0412354899145446e-08
159,1.0761585406174702e-08
160,1.11231718923056e-08
161,1.149077509764381e-08
162,1.1876491083058679e-08
163,1.2268422305528357e-08
164,1.2674467735485196e-08
165,1.3092497753243003e-08
166,1.3519345376931009e-08
167,1.3964932319883734e-08
168,1.4417842584628221e-08
169,1.4888125223170868e-08
170,1.537081103866026e-08
171,1.5864571559654046e-08
172,1.6378662799413842e-08
173,1.6901377836507717e-08
174,1.7444062244791956e-08
175,1.8000675725357888e-08
176,1.8569777686229392e-08
177,1.9162107051988286e-08
178,1.9764577988012184e-08
179,2.0388623793497018e-08
180,2.1029604770908263e-08
181,2.168329036535623e-08
182,2.236480319344784e-08
183,2.305821953790095e-08
184,2.3773436535400805e-08
185,2.4511523918183065e-08
186,2.5261415717121003e-08
187,2.604501166454956e-08
188,2.6840440998526592e-08
189,2.7662433669427164e-08
190,2.850679770829937e-08
191,2.936768283188327e-08
192,3.026350444911581e-08
193,3.117309564601585e-08
194,3.211470371503646e-08
195,3.307957793164187e-08
196,3.4064691378185684e-08
197,3.5087645627790564e-08
198,3.612661289934634e-08
199,3.7201864437058434e-08
200,3.8306090123633704e-08
201,3.943528323377032e-08
202,4.0602471830278156e-08
203,4.178781427570609e-08
204,4.302118822558944e-08
205,4.426562272431704e-08
206,4.556787724829952e-08
207,4.688304789166574e-08
208,4.8248390592517614e-08
209,4.9637875841493855e-08
210,5.10687998400484e-08
211,5.253632790775439e-08
212,5.4035402704271026e-08
213,5.5584856241215956e-08
214,5.715472938784097e-08
215,5.879015025940453e-08
216,6.044243093006424e-08
217,6.215914321322293e-08
218,6.390321937176667e-08
219,6.5699018873306e-08
220,6.753935988782304e-08
221,6.94172183169046e-08
222,7.135847117828099e-08
223,7.332144685438361e-08
224,7.536844141081107e-08
225,7.74384587222091e-08
226,7.957743534651464e-08
227,8.176336458671407e-08
228,8.40037494388314e-08
229,8.630467415173556e-08
230,8.865207448762772e-08
231,9.107114612902332e-08
232,9.3529657699899e-08
233,9.60725272307976e-08
234,9.86463646489793e-08
235,1.0131891259362017e-07
236,1.0401241174538689e-07
237,1.0682075509432197e-07
238,1.0964772281644824e-07
239,1.1258887480974262e-07
240,1.1556012945589382e-07
241,1.1863446862722105e-07
242,1.2175675653072185e-07
243,1.249691200082746e-07
244,1.2824945048001028e-07
245,1.3160480890668364e-07
246,1.3505046172845465e-07
247,1.385539218418448e-07
248,1.421724548853716e-07
249,1.458292621280837e-07
250,1.4962851910023166e-07
251,1.5345936371965827e-07
252,1.574321785754034e-07
253,1.6146086147148143e-07
254,1.6562475730135494e-07
255,1.6983547526170442e-07
256,1.7419790178939081e-07
257,1.785991943105858e-07
258,1.8317062391287494e-07
259,1.877673181589942e-07
260,1.925558429620361e-07
261,1.9735655245305778e-07
262,2.0237050374849054e-07
263,2.0739327817711807e-07
264,2.1264149808768221e-07
265,2.1790845596062084e-07
266,2.2337649796625999e-07
267,2.2889745836921643e-07
268,2.345942844107523e-07
269,2.403793837369119e-07
270,2.463143113526699e-07
271,2.523740114202337e-07
272,2.585567260170066e-07
273,2.6490182233752446e-07
274,2.713423897785025e-07
275,2.779840199885743e-07
276,2.8469289950031803e-07
277,2.9164255196363013e-07
278,2.986306093680771e-07
279,3.0590013195195424e-07
280,3.131824468344097e-07
281,3.207802622595098e-07
282,3.2839524796615036e-07
283,3.363072568449935e-07
284,3.4426752945790626e-07
285,3.5250626488331446e-07
286,3.6082482808099124e-07
287,3.694032948658868e-07
288,3.7809354944905883e-07
289,3.8702523924721285e-07
290,3.9610099285638314e-07
291,4.054063760565764e-07
292,4.148933488676932e-07
293,4.2456671145167193e-07
294,4.3447987519686214e-07
295,4.445360718979363e-07
296,4.5489081103382647e-07
297,4.653452896047264e-07
298,4.7615740905776814e-07
299,4.870262294157377e-07
300,4.983119623995582e-07
301,5.096175550719436e-07
302,5.213878320338427e-07
303,5.33184570385597e-07
304,5.454194746023617e-07
305,5.577245022777559e-07
306,5.704424706716071e-07
307,5.832733842896056e-07
308,5.964935534277013e-07
309,6.098684107136424e-07
310,6.236261430386429e-07
311,6.375867111365275e-07
312,6.518596768799114e-07
313,6.664265289007541e-07
314,6.812346306158036e-07
315,6.964288837433567e-07
316,7.117927989685733e-07
317,7.27636124093529e-07
318,7.435773297973121e-07
319,7.600919612460565e-07
320,7.766356537591883e-07
321,7.938415040616424e-07
322,8.110805319216693e-07
323,8.28931294194494e-07
324,8.468890893053854e-07
325,8.654359157785374e-07
326,8.8417052087434e-07
327,9.033693344658255e-07
328,9.22907140653203e-07
329,9.427827973708454e-07
330,9.63150852663028e-07
331,9.837291906129666e-07
332,1.004955210550146e-06
333,1.0262630795159488e-06
334,1.0483754578828802e-06
335,1.0705267477577393e-06
336,1.0934685689814214e-06
337,1.1165369110410718e-06
338,1.1402932902811706e-06
339,1.1643085197304997e-06
340,1.1889669017093938e-06
341,1.2140526272457136e-06
342,1.2394528391252976e-06
343,1.2656466779477636e-06
344,1.291886610488068e-06
345,1.3191543294016588e-06
346,1.3465429860997214e-06
347,1.374641316099014e-06
348,1.4032183522076072e-06
349,1.4321755055986888e-06
350,1.4619815876885854e-06
351,1.4918401200171352e-06
352,1.5229037786352182e-06
353,1.554035288097812e-06
354,1.5860925293006633e-06
355,1.6185892087376258e-06
356,1.6515575350243808e-06
357,1.6854661099142005e-06
358,1.7194343542629992e-06
359,1.7547440242410905e-06
360,1.7901746278502682e-06
361,1.8265034940549815e-06
362,1.8634456270947756e-06
363,1.9008276372622042e-06
364,1.939331680271932e-06
365,1.977903479457004e-06
366,2.0179197776734876e-06
367,2.058107936703049e-06
368,2.099299639562748e-06
369,2.1411571117799305e-06
370,2.1835637851091016e-06
371,2.2271447958260666e-06
372,2.270807602301221e-06
373,2.3161676689448466e-06
374,2.3616075564142553e-06
375,2.4083253712591706e-06
376,2.4556043751411438e-06
377,2.503720574944786e-06
378,2.5528969603321302e-06
379,2.6024590572420474e-06
380,2.653592445137877e-06
381,2.7048158132613097e-06
382,2.757801162599899e-06
383,2.8110460820877407e-06
384,2.8656367209007056e-06
385,2.920965697226973e-06
386,2.977216079504944e-06
387,3.0346930395432918e-06
388,3.0926596260531495e-06
389,3.152349939261585e-06
390,3.212145290449568e-06
391,3.27406175443078e-06
392,3.3361413051176575e-06
393,3.39995745019415e-06
394,3.46438964050899e-06
395,3.530169678956064e-06
396,3.5970244596198883e-06
397,3.6648348615548525e-06
398,3.734183715977727e-06
399,3.8040932694188546e-06
400,3.876009235970922e-06
401,3.948089107702761e-06
402,4.022646802160975e-06
403,4.097335696954724e-06
404,4.17427084709683e-06
405,4.251711427342359e-06
406,4.331002033291089e-06
407,4.411273954640372e-06
408,4.492998498302405e-06
409,4.5761831044441155e-06
410,4.660502544134904e-06
411,4.746920283257019e-06
412,4.833490093013524e-06
413,4.9232339088242845e-06
414,5.013140994316761e-06
415,5.105294515733177e-06
416,5.1986395000806056e-06
417,5.293277593366862e-06
418,5.390163299755279e-06
419,5.4873637006669235e-06
420,5.58789518268281e-06
421,5.688603571497602e-06
422,5.792023154231912e-06
423,5.8964912375254676e-06
424,6.002740553231105e-06
425,6.1110781299293396e-06
426,6.22024617069221e-06
427,6.33256536623222e-06
428,6.445082211585732e-06
429,6.561159667248364e-06
430,6.67777982246302e-06
431,6.797112314817582e-06
432,6.918012798047774e-06
433,7.0405729262832514e-06
434,7.165879736786505e-06
435,7.291797891872206e-06
436,7.42205047414117e-06
437,7.552532263869697e-06
438,7.686008408566799e-06
439,7.821596718411181e-06
440,7.95797845321584e-06
441,8.098828674361831e-06
442,8.239926751788383e-06
443,8.384463166697095e-06
444,8.53099147716885e-06
445,8.678742175854067e-06
446,8.830863224979616e-06
447,8.983251963826826e-06
448,9.140068279211152e-06
449,9.298594415214173e-06
450,9.45821418819791e-06
451,9.623069464300644e-06
452,9.788214838730465e-06
453,9.956927349424215e-06
454,1.0128609399760709e-05
455,1.0300593561597777e-05
456,1.0478845415158197e-05
457,1.065757888739121e-05
458,1.0839312392345338e-05
459,1.1025295120566264e-05
460,1.1211605125398616e-05
461,1.140326556603998e-05
462,1.1597068591515752e-05
463,1.1791753977977128e-05
464,1.1993286442764548e-05
465,1.2195173547260258e-05
466,1.2400535751642724e-05
467,1.2610408237724434e-05
468,1.2820650039569585e-05
469,1.3037587734625373e-05
470,1.3256557403031629e-05
471,1.3475953172213398e-05
472,1.3703932810651608e-05
473,1.3932313628270593e-05
474,1.4163047612488924e-05
475,1.4400743452075679e-05
476,1.4638857568581176e-05
477,1.4881488380530716e-05
478,1.5129230324457273e-05
479,1.5377408223575524e-05
480,1.5632516762824913e-05
481,1.5890643186121813e-05
482,1.614922383832631e-05
483,1.641741389521662e-05
484,1.6686271799071188e-05
485,1.6958048274517328e-05
486,1.7237501684238848e-05
487,1.7517446852270235e-05
488,1.7803258459595176e-05
489,1.809414374099292e-05
490,1.8385540897526416e-05
491,1.868605600599918e-05
492,1.8988746327743735e-05
493,1.9293556883349164e-05
494,1.9607881539500296e-05
495,1.9922759317386985e-05
496,2.024333826243937e-05
497,2.0570220104792815e-05
498,2.089767716593834e-05
499,2.1234762420808965e-05
500,2.1574602149017514e-05
501,2.1916808886633664e-05
502,2.2269396475823868e-05
503,2.2622604518570403e-05
504,2.298250277356009e-05
505,2.3348854783961502e-05
506,2.371585146936262e-05
507,2.409425388669903e-05
508,2.447479996244528e-05
509,2.485927807870272e-05
510,2.5253763910420225e-05
511,2.5648943924615746e-05
512,2.6053241145743015e-05
513,2.646278469760477e-05
514,2.6873743350331157e-05
515,2.729805800417457e-05
516,2.7723119330688904e-05
517,2.8155298148575653e-05
518,2.8595573293475145e-05
519,2.9036623196940807e-05
520,2.949161770236689e-05
521,2.9949066262379258e-05
522,3.0410258490635877e-05
523,3.088456817613468e-05
524,3.13597125112513e-05
525,3.184369954380733e-05
526,3.2336206970003605e-05
527,3.282958106863046e-05
528,3.3337400034209916e-05
529,3.384865003368867e-05
530,3.4363906225300574e-05
531,3.48935236127871e-05
532,3.5424072975612205e-05
533,3.596484375561805e-05
534,3.651429452987603e-05
535,3.706471218055192e-05
536,3.763407412594779e-05
537,3.8206056289294365e-05
538,3.877904497785008e-05
539,3.93731065828709e-05
540,3.9968342192684976e-05
541,4.0566387416000916e-05
542,4.118452763799643e-05
543,4.180375561016639e-05
544,4.242815713423892e-05
545,4.3071002279278696e-05
546,4.371497864807875e-05
547,4.436695348759633e-05
548,4.503527561021859e-05
549,4.570477378878045e-05
550,4.638558573486448e-05
551,4.708017450026697e-05
552,4.777598554337187e-05
553,4.848694630126955e-05
554,4.9208609250063655e-05
555,4.993154211936173e-05
556,5.067401245626213e-05
557,5.1423575271694015e-05
558,5.217445710339622e-05
559,5.2949848006343434e-05
560,5.372815478403055e-05
561,5.4511110682183816e-05
562,5.531760500300213e-05
563,5.612551852322154e-05
564,5.694359621938269e-05
565,5.7780525465799276e-05
566,5.861892746835656e-05
567,5.9473679554474e-05
568,6.0341943120645115e-05
569,6.121173458237085e-05
570,6.210476839035093e-05
571,6.300528515331127e-05
572,6.390829694803346e-05
573,6.484036537622858e-05
574,6.577407397823657e-05
575,6.671791091888534e-05
576,6.768406988909645e-05
577,6.865192902269076e-05
578,6.963835300745673e-05
579,7.06395798305366e-05
580,7.164256852635517e-05
581,7.267454463602676e-05
582,7.371318678394003e-05
583,7.47546865928348e-05
584,7.582995812409982e-05
585,7.69071218255445e-05
586,7.799384370960845e-05
587,7.910869818995313e-05
588,8.022551449510276e-05
589,8.135939312047364e-05
590,8.251498481629942e-05
591,8.367261002273107e-05
592,8.485564681332257e-05
593,8.605315562540121e-05
594,8.725277171017123e-05
595,8.848703638627666e-05
596,8.972766828859565e-05
597,9.097538523880321e-05
598,9.22581154872518e-05
599,9.35431029736497e-05
600,9.484529711981432e-05
601,9.617356229229801e-05
602,9.750416483111334e-05
603,9.886309728221902e-05
604,0.00010023818202391231
605,0.00010161568652092398
606,0.00010303369269466163
607,0.00010445690951062064
608,0.00010589201927967995
609,0.00010736212205440455
610,0.00010883481178888666
611,0.00011033346725339933
612,0.00011185577729613091
613,0.000113380766168403
614,0.00011494265249361166
615,0.00011651861821715071
616,0.00011809735718880069
617,0.00011972509090027285
618,0.00012135619045630448
619,0.0001230016660057981
620,0.00012468644299868707
621,0.0001263741847162432
622,0.00012808966065019358
623,0.00012983251655124356
624,0.00013157843937913212
625,0.00013336676712625203
626,0.00013516926919494553
627,0.0001369785910813936
628,0.00013883906414575986
629,0.00014070281110934788
630,0.00014258954703537155
631,0.00014451278520098874
632,0.000146439407714342
633,0.00014840918903277116
634,0.0001504005402613754
635,0.00015239539569710453
636,0.0001544434070037303
637,0.0001565047397234536
638,0.0001585696997975827
639,0.0001606991631618092
640,0.00016283238353756435
641,0.00016498165660070493
642,0.00016719177852805053
643,0.00016940578963599916
644,0.0001716282534030011
645,0.0001739213989885982
646,0.00017621857985253574
647,0.00017851980309571686
648,0.00018089592318376905
649,0.00018327870527155637
650,0.00018566568037209244
651,0.00018812347319019767
652,0.00019059434129971653
653,0.00019306955742801347
654,0.00019561239916427077
655,0.00019817389231580794
656,0.00020073989296009263
657,0.0002033712840424549
658,0.00020602599638435375
659,0.00020868538025791813
660,0.00021140894831005733
661,0.00021415953003804235
662,0.0002169149520001869
663,0.00021973445483996145
664,0.00022258361313037944
665,0.00022543778512129623
666,0.00022835711380266973
667,0.0002313076137599005
668,0.00023426330574975114
669,0.00023728648764902347
670,0.00024034115326725903
671,0.00024340119421964508
672,0.0002465383565763516
673,0.0002497083083144473
674,0.0002528838382570286
675,0.00025611544729412807
676,0.0002594039997192866
677,0.0002626983390519427
678,0.00026602841343188234
679,0.00026943894789348207
680,0.00027285548391578447
681,0.0002762882087367514
682,0.0002798241742043597
683,0.00028336636195506077
684,0.000286914782938237
685,0.0002905710065586995
686,0.00029424236965371834
687,0.0002979201932925487
688,0.00030169108500650453
689,0.0003054952164829884
690,0.0003093060421373215
691,0.00031319636737415916
692,0.00031713693054083675
693,0.0003210844279657603
694,0.0003250991349270755
695,0.0003291798642210821
696,0.0003332677744252539
697,0.00033741199806187997
698,0.0003416366999120822
699,0.0003458688360225774
700,0.0003501479020279745
701,0.0003545204557249633
702,0.00035890070385879595
703,0.0003633201326785763
704,0.0003678444912513366
705,0.00037237681139367214
706,0.00037694232225103446
707,0.0003816225133504093
708,0.0003863109402395838
709,0.00039102845517647645
710,0.0003958685819654799
711,0.00040071722598487977
712,0.00040559287391870636
713,0.00041059711596977514
714,0.00041561016404666684
715,0.0004206502848423732
716,0.00042582289904160783
717,0.00043100461555297217
718,0.00043621576411034243
719,0.0004415610855688304
720,0.0004469158132542865
721,0.0004523047636103264
722,0.0004578272065826151
723,0.00046335936746451145
724,0.000468933116910779
725,0.00047463717572055717
726,0.00048035127203128146
727,0.0004861170452460352
728,0.0004920072952191196
729,0.0004979079103357274
730,0.000503873163530811
731,0.000509954261935492
732,0.0005160460613217075
733,0.0005222184864040493
734,0.0005284951733988802
735,0.0005347829055545513
736,0.0005411804733055733
737,0.0005476764917726369
738,0.0005541839413604603
739,0.0005607657641343338
740,0.0005674870053944855
741,0.0005742200741023219
742,0.0005809934218825503
743,0.0005879458934648489
744,0.0005949105993932556
745,0.000601887561196589
746,0.000609072836251474
747,0.0006162753156043868
748,0.0006234904692445973
749,0.0006308880243647789
750,0.0006383345331399298
751,0.0006457941456234785
752,0.0006534121681170307
753,0.0006611090838157164
754,0.0006688195438664398
755,0.0006766793212386474
756,0.0006846556807596014
757,0.0006926460763727739
758,0.000700686889909574
759,0.0007089505355834581
760,0.000717228722889956
761,0.0007255214774180186
762,0.0007340247021618454
763,0.0007426099549002609
764,0.0007512103152064262
765,0.0007598828149524277
766,0.0007687835839714724
767,0.0007777000157754773
768,0.0007866321379262854
769,0.0007957740216803221
770,0.0008050151482333875
771,0.0008142725365018822
772,0.0008236063726262443
773,0.0008331809764654937
774,0.0008427724288434978
775,0.0008523807594086723
776,0.0008622234714429169
777,0.0008721579472468768
778,0.0008821099048597399
779,0.0008921693235648908
780,0.0009024559452072691
781,0.0009127606683330613
782,0.0009230835247954886
783,0.0009336940098105748
784,0.0009443608020855526
785,0.0009550463648337914
786,0.0009659004741603053
787,0.0009769388061934901
788,0.0009879965625020633
789,0.0009991044298404853
790,0.0010105239410293522
791,0.0010219635472582492
792,0.001033423283888458
793,0.0010451462397750113
794,0.0010569775232028408
795,0.0010688296262700975
796,0.0010808365209715332
797,0.0010930694816430639
798,0.001105323968789283
799,0.0011176264011057947
800,0.0011302712136941298
801,0.0011429382774968595
802,0.0011556276316694826
803,0.0011686153229178234
804,0.0011817053327704817
805,0.0011948183772551495
806,0.001208135237998761
807,0.001221658742005942
808,0.0012352060434688184
809,0.0012488652254587908
810,0.001262832952346791
811,0.0012768252583935794
812,0.0012908421868511348
813,0.0013052632634526664
814,0.001319711504557925
815,0.0013341851703870292
816,0.0013489858403068116
817,0.0013639011317589354
818,0.0013788426698076268
819,0.0013940377260633122
820,0.0014094313699253372
821,0.001424852102144959
822,0.001440456854934536
823,0.0014563403420210321
824,0.0014722517794466105
825,0.00148828206511949
826,0.001504667076989663
827,0.0015210809217365096
828,0.0015375531117735
829,0.001554451522740809
830,0.001571379670017681
831,0.0015883376059311143
832,0.0016057345591784968
833,0.0016231890993173659
834,0.001640674354390881
835,0.0016585580112726734
836,0.0016765512317755435
837,0.001694576115133524
838,0.0017129725867895225
839,0.0017315278608723993
840,0.001750115786860875
841,0.0017690118648303929
842,0.0017881422935794593
843,0.00180730638633867
844,0.0018267210399684974
845,0.0018464399356202792
846,0.001866193530812357
847,0.0018861463362029704
848,0.0019064672243366892
849,0.0019268238713418886
850,0.0019473350208857505
851,0.0019682716426226553
852,0.0019892451067425447
853,0.002010335418671952
854,0.0020319017328911887
855,0.0020535059975684187
856,0.0020751969255155323
857,0.0020974071110868146
858,0.0021196563801417164
859,0.0021419700227109126
860,0.002164838480744261
861,0.002187747180628568
862,0.002210706290981254
863,0.002234247647093893
864,0.002257830429161584
865,0.002281458968889203
866,0.002305770606832058
867,0.002330125026201114
868,0.0023545223022788165
869,0.0023793463881193002
870,0.0024044912137560904
871,0.0024296802869857334
872,0.002455032597381775
873,0.002480986906545075
874,0.0025069868877557766
875,0.0025330326213829366
876,0.0025596714573562474
877,0.0025865017693190166
878,0.0026133792948377357
879,0.0026406056783160495
880,0.002668286058797466
881,0.002696015148706957
882,0.0027238518621052377
883,0.002752402366942045
884,0.002781003112371393
885,0.0028096541868015833
886,0.0028389148093916033
887,0.002868407623201906
888,0.0028979523357924968
889,0.0029278890279550124
890,0.002958294647864044
891,0.002988753772825052
892,0.00301939221191722
893,0.0030507317036472777
894,0.0030821263437704263
895,0.003113576229331205
896,0.003145800159393236
897,0.003178165497634008
898,0.003210587789456956
899,0.003243551646141144
900,0.0032769108751219455
901,0.0033103288066416237
902,0.00334405807219943
903,0.003378434791008245
904,0.00341287200284002
905,0.0034473930497720675
906,0.00348281126885005
907,0.003518291813686351
908,0.003553834793955472
909,0.0035901789998954983
910,0.0036268093141232547
911,0.003663504087041164
912,0.0037004892960557263
913,0.0037382968394293926
914,0.0037761709130715642
915,0.0038141116340553918
916,0.0038528357289956284
917,0.0038919170485695992
918,0.0039310671398841935
919,0.003970509358437524
920,0.004010826310422577
921,0.004051214208499013
922,0.00409167317751046
923,0.004132984585165956
924,0.004174639172581763
925,0.004216367059934292
926,0.004258479858240442
927,0.004301430467846276
928,0.004344456658007624
929,0.004387558561723365
930,0.004431684154491843
931,0.004476044901651874
932,0.0045204837107949165
933,0.00456548205321311
934,0.004611207624207646
935,0.004657013658874426
936,0.0047029195191014075
937,0.0047500406369827995
938,0.004797244674289121
939,0.004844531776933389
940,0.004892641977339333
941,0.004941275255534859
942,0.004989994114112399
943,0.005039111936920291
944,0.005089206159531868
945,0.005139388533358284
946,0.005189659213518886
947,0.005241140429855012
948,0.00529281854852571
949,0.005344587605601773
950,0.0053971834249488945
951,0.00545038999255714
952,0.005503690188191371
953,0.0055574676308600785
954,0.0056123242973544415
955,0.005667277495563595
956,0.00572232739535399
957,0.005778554217873048
958,0.0058352012659607785
959,0.00589194799630723
960,0.0059491890983541
961,0.006007571912269547
962,0.0060660574628807916
963,0.006124645930973128
964,0.006184501974649354
965,0.006244769467007298
966,0.006305143012539235
967,0.006366106092022322
968,0.006428199846738062
969,0.006490402868311764
970,0.006552715349019786
971,0.006616466574188537
972,0.006680544746053909
973,0.006744735676765715
974,0.006809689711738736
975,0.006875690065971996
976,0.0069418065615262335
977,0.00700803940277474
978,0.007075959078634557
979,0.007144046305920617
980,0.00721225334680783
981,0.007281479705162843
982,0.007351580542853411
983,0.007421804737505636
984,0.007492388321384116
985,0.007564546267440159
986,0.0076368311903617534
987,0.007709243313589397
988,0.007783083526886368
989,0.007857473378388335
990,0.007931994134249453
991,0.008007335456668388
992,0.008083875068335423
993,0.00816054936730485
994,0.008237450764400418
995,0.008316234447855193
996,0.008395156767516105
997,0.008474217967340462
998,0.008554623234974844
999,0.008635853512792491
1000,0.008717226732098222
1001,0.008799181702614218
1002,0.00888278232258081
1003,0.008966530055137303
1004,0.009050425159156798
1005,0.009136087300088025
1006,0.009222274707593398
1007,0.009308613779668566
1008,0.009395913578531867
1009,0.009484608734737467
1010,0.009573459968409116
1011,0.009662467554195288
1012,0.009753681035290309
1013,0.0098451158169569
1014,0.009936711497018323
1015,0.010029640821698337
1016,0.010123734042143033
1017,0.010217992839048274
1018,0.010312636929305256
1019,0.010409467336636278
1020,0.010506468137066698
1021,0.010603639630436038
1022,0.010702463324140587
1023,0.010802282727740621
1024,0.010902277784186674
1025,0.011002877402819128
1026,0.011105575397845839
1027,0.011208454111186934
1028,0.011311513860851068
1029,0.011416534422416675
1030,0.011522357786740513
1031,0.011628367369100612
1032,0.011735352136518657
1033,0.011844182057627268
1034,0.011953203487420901
1035,0.012062416762895883
1036,0.012174124292656437
1037,0.012286220509613806
1038,0.012398513982966116
1039,0.012512386033776454
1040,0.012627620914524698
1041,0.012743058574785094
1042,0.012859173047776135
1043,0.012977611417980367
1044,0.013096258204887492
1045,0.013215113775246643
1046,0.01333640302535554
1047,0.013458324841761854
1048,0.013580461204699737
1049,0.013704311082887003
1050,0.013829767650040334
1051,0.013955444983837245
1052,0.014081343472758866
1053,0.014210426037524447
1054,0.014339786514077277
1055,0.01446937462699235
1056,0.014600387784774368
1057,0.014733507329129475
1058,0.014866861124689474
1059,0.01500044958366409
1060,0.015136846301132743
1061,0.015274042827231367
1062,0.015411480778808285
1063,0.015550102604802728
1064,0.015691418377083294
1065,0.015832982823491205
1066,0.015974796381615995
1067,0.016118743400953296
1068,0.016264525217361925
1069,0.016410563566804665
1070,0.016556858900700203
1071,0.016706357291686274
1072,0.016856712859327102
1073,0.01700733300844048
1074,0.017158734223647398
1075,0.017313500843454253
1076,0.01746853980687278
1077,0.01762385159314335
1078,0.017781190047866244
1079,0.017940743249482038
1080,0.018100577217665007
1081,0.018260692446477194
1082,0.01842421333354198
1083,0.018588666518158593
1084,0.018753409091849357
1085,0.01891922618485231
1086,0.019088397078670705
1087,0.019257865663325553
1088,0.01942763246266027
1089,0.01960005271278271
1090,0.019774347450997577
1091,0.019948948896483656
1092,0.020123923549693317
1093,0.0203031460764089
1094,0.020482683981833637
1095,0.020662537820935994
1096,0.0208445595793892
1097,0.021029137269508936
1098,0.021214039761823376
1099,0.021399267627883318
1100,0.02158861483218663
1101,0.021778671014081374
1102,0.021969061638676533
1103,0.02216142935264493
