,0
0,2820.2093199341953
1,2932.472312501726
2,3048.436818630499
3,3168.1981824593945
4,3291.853345179136
5,3419.5008537245385
6,3551.240869345252
7,3687.1751760555676
8,3827.4071889632073
9,3972.0419624685255
10,4121.186198340566
11,4274.948253656098
12,4433.4381486091515
13,4596.767574182768
14,4765.049899678146
15,4938.4001801018785
16,5116.935163405158
17,5300.7732975718
18,5490.307592720337
19,5685.53549665997
20,5886.460209508095
21,6093.207762013264
22,6305.905922113954
23,6524.684200952473
24,6749.6738587185
25,6981.007910299227
26,7218.821130748471
27,7463.3665708124945
28,7715.510068927981
29,7975.307023089867
30,8242.949359427505
31,8517.500146422024
32,8799.102123300625
33,9087.900677117343
34,9385.288597151955
35,9691.266508941779
36,10004.965801559041
37,10326.748871757743
38,10656.278283593514
39,10996.071810745147
40,11344.861237939785
41,11701.953015388735
42,12067.498497006987
43,12442.870574222705
44,12829.229425323916
45,13224.630934711951
46,13629.23777129177
47,14043.215322424667
48,14469.843198721539
49,14906.722314057144
50,15353.603447122905
51,15810.676708926194
52,16279.16119985649
53,16760.895917375183
54,17253.43873530498
55,17756.98014060762
56,18271.713817009666
57,18800.30288588075
58,19342.01542966587
59,19895.63110555493
60,20461.59158207635
61,21039.678894304267
62,21634.876160953187
63,22242.489309668083
64,22862.72046387913
65,23495.77527731961
66,24146.598250014165
67,24811.51105768185
68,25490.033833339003
69,26182.386032640185
70,26892.026534376466
71,27620.35451497699
72,28361.574997286403
73,29117.663371631872
74,29895.23033631836
75,30686.49551472518
76,31491.641702250075
77,32320.42095205999
78,33164.353125054964
79,34023.0164751536
80,34903.24743005366
81,35802.54853441676
82,36717.462861822234
83,37651.22436233846
84,38609.805450772015
85,39583.77093500913
86,40575.81173602014
87,41594.458941471785
88,42629.36186247784
89,43682.08610602921
90,44763.71807314633
91,45862.510213107904
92,46978.64418907744
93,48125.984437062434
94,49291.70195979682
95,50475.711211221234
96,51689.867916090036
97,52926.45751052184
98,54181.035226938904
99,55467.213379064124
100,56775.824797608475
101,58103.44992994431
102,59464.28674313815
103,60848.249772617426
104,62252.28699580438
105,63690.45193580917
106,65153.179428900236
107,66637.07605091375
108,68155.26973381154
109,69701.4917122656
110,71268.0747133857
111,72872.88555065433
112,74503.02045986133
113,76154.60748867142
114,77849.0530039098
115,79566.73960095247
116,81308.67351510761
117,83094.13409800622
118,84903.0994879205
119,86739.32967708977
120,88618.69382381812
121,90522.75147095075
122,92456.36636355646
123,94433.49497947408
124,96436.54266188096
125,98470.65594571592
126,100550.50922416085
127,102656.39243763518
128,104796.46849276416
129,106980.92920942754
130,109192.64379837792
131,111442.05093175179
132,113735.18031222172
133,116056.82523875487
134,118418.95685420724
135,120824.90048837221
136,123260.65845517573
137,125738.93158986466
138,128264.1378279496
139,130817.37024560396
140,133421.10777082233
141,136064.38625883387
142,138736.98551593974
143,141469.93136387234
144,144235.6553345047
145,147037.07640747892
146,149897.95237085834
147,152790.58410555165
148,155726.98002089295
149,158717.91376027238
150,161742.00202220256
151,164817.16040767694
152,167942.74472555128
153,171102.92210557495
154,174320.64403402992
155,177585.553826056
156,180887.51789139528
157,184259.96940978887
158,187667.96384057935
159,191126.6095208803
160,194642.91602747477
161,198189.04393145998
162,201815.95892113692
163,205472.26705618438
164,209190.69493090478
165,212961.10824878438
166,216770.74385380192
167,220657.59900140716
168,224576.45399884885
169,228565.3889415691
170,232604.25817768223
171,236688.14354552788
172,240849.40049316618
173,245045.37664584117
174,249315.57349173984
175,253637.5795763801
176,258006.48405746018
177,262456.92698066914
178,266944.914469761
179,271507.15009365266
180,276127.2805562782
181,280791.9930050377
182,285546.70341829496
183,290341.8830130107
184,295206.9488234752
185,300143.35697595344
186,305118.97001813515
187,310194.8660882066
188,315308.52004206536
189,320500.37637087196
190,325757.37464922544
191,331063.8657798214
192,336466.7663400634
193,341910.36838150467
194,347440.6933635919
195,353034.1136847835
196,358683.1643442643
197,364428.98705444613
198,370218.5557822546
199,376099.014600135
200,382051.44227239146
201,388066.7327497053
202,394172.18394534074
203,400323.95845079434
204,406585.19229748804
205,412876.48857047374
206,419294.8875346372
207,425746.1156436029
208,432305.69777500205
209,438919.65023649787
210,445622.05826214293
211,452401.5359168578
212,459248.41058660403
213,466196.22194211854
214,473189.20191890106
215,480308.1625005188
216,487464.5242221866
217,494741.81596547645
218,502073.6099469315
219,509501.6441661441
220,517011.70852597547
221,524592.1116466826
222,532283.2890900974
223,540017.684967351
224,547892.8221832162
