,0
96,2.9946004074779866e-06
97,3.1270989699385824e-06
98,3.2635311273596744e-06
99,3.407258682895054e-06
100,3.556242277604202e-06
101,3.7096601674035725e-06
102,3.871260457018042e-06
103,4.038632830566543e-06
104,4.211000295465282e-06
105,4.392324686244524e-06
106,4.580186139623492e-06
107,4.773669520358366e-06
108,4.976724264884109e-06
109,5.187772641125437e-06
110,5.4045459234810846e-06
111,5.632740052577212e-06
112,5.868570708097531e-06
113,6.110801366608789e-06
114,6.366728563639714e-06
115,6.630055678840794e-06
116,6.901126873632879e-06
117,7.18700589144302e-06
118,7.480814084201126e-06
119,7.783944115435855e-06
120,8.102665078322994e-06
121,8.430231997332226e-06
122,8.768579709860991e-06
123,9.12363573286792e-06
124,9.488556041450591e-06
125,9.865529739762321e-06
126,1.0261195467253854e-05
127,1.0667359640784346e-05
128,1.1087690177009665e-05
129,1.1527248942775141e-05
130,1.1978457922179282e-05
131,1.2446329398778367e-05
132,1.293427524869288e-05
133,1.34351459191382e-05
134,1.3955067928369306e-05
135,1.449630959096381e-05
136,1.5051884763903963e-05
137,1.5628711345916192e-05
138,1.622985773421073e-05
139,1.684515442696537e-05
140,1.7487526491091803e-05
141,1.815140450171825e-05
142,1.8830872774816463e-05
143,1.954499084119725e-05
144,2.02777080427277e-05
145,2.1030831294524194e-05
146,2.182014169113268e-05
147,2.2628354777659715e-05
148,2.346348227991018e-05
149,2.4333622995787854e-05
150,2.522458012796779e-05
151,2.6149137656022035e-05
152,2.7107797898299515e-05
153,2.8089383451366747e-05
154,2.9111331765720598e-05
155,3.016686702819857e-05
156,3.124845116296275e-05
157,3.238312608907168e-05
158,3.3544014495176546e-05
159,3.4743468511624966e-05
160,3.5988617174198264e-05
161,3.725592898706319e-05
162,3.8590545570973186e-05
163,3.994820965336245e-05
164,4.135846488490106e-05
165,4.281350143993022e-05
166,4.430143240558103e-05
167,4.585974153659128e-05
168,4.74454849067262e-05
169,4.909668138173905e-05
170,5.079470080562518e-05
171,5.253450261121846e-05
172,5.435146428375528e-05
173,5.6201073074826165e-05
174,5.8126719285462144e-05
175,6.0105496362062734e-05
176,6.213188064372475e-05
177,6.424733745506762e-05
178,6.640160033910459e-05
179,6.863884632470813e-05
180,7.094137086918555e-05
181,7.32927871881898e-05
182,7.575201496714527e-05
183,7.825728492440753e-05
184,8.084720963936062e-05
185,8.35262691562755e-05
186,8.625115643541883e-05
187,8.910800544452867e-05
188,9.201105931611984e-05
189,9.501836603360888e-05
190,9.811368348792256e-05
191,0.00010127388402869721
192,0.00010457220175687503
193,0.00010792479171242189
194,0.00011140431248684207
195,0.0001149762214394876
196,0.00011862843406333144
197,0.00012243167892605017
198,0.00012629864818332326
199,0.0001303108532547373
200,0.00013443936317909048
201,0.00013866801446134761
202,0.00014304986083833366
203,0.00014750458685230906
204,0.00015215376514722513
205,0.00015684724218523568
206,0.00016177569103276892
207,0.00016675625626026849
208,0.0001719412762692244
209,0.00017722460975564598
210,0.00018267721407234632
211,0.00018827971209229972
212,0.00019401128637960938
213,0.00019995008625494148
214,0.00020597239782280298
215,0.00021226540332256082
216,0.00021862752173572368
217,0.00022525651770256863
218,0.0002319986615146253
219,0.000238955503076279
220,0.00024609763738679826
221,0.0002533956890447987
222,0.0002609586435847375
223,0.00026861169850892944
224,0.0002766171957770808
225,0.0002847187307221643
226,0.0002931101697482064
227,0.00030169927643232836
228,0.00031051782342203304
229,0.00031959236069075504
230,0.0003288631296893521
231,0.0003384380882312686
232,0.0003481798554335829
233,0.0003582809483310505
234,0.0003685130902932701
235,0.00037916716348971626
236,0.0003899096706247638
237,0.00040114474048314944
238,0.0004124585630591298
239,0.00042426352236170774
240,0.00043619713341569254
241,0.00044857524139881494
242,0.00046115977152879674
243,0.0004741335729960502
244,0.00048740146789150765
245,0.0005009941905501801
246,0.000514979252240243
247,0.0005292148212873219
248,0.0005439522501717605
249,0.0005588553030690795
250,0.0005743817407363485
251,0.0005900450170966718
252,0.0006063312150122049
253,0.000622862025104194
254,0.0006399880125536247
255,0.0006573191694291276
256,0.0006753203251890122
257,0.0006934918123665448
258,0.0007124172012386099
259,0.0007314526781418559
260,0.0007513409528030998
261,0.0007712810331132288
262,0.0007921720953227179
263,0.0008130999199493949
264,0.0008350364225932434
265,0.0008570541626225184
266,0.0008799738762089677
267,0.0009031287679182881
268,0.0009270743705734591
269,0.0009514153066954511
270,0.0009764312807156011
271,0.0010020088559991802
272,0.0010281415549776404
273,0.0010550081127371563
274,0.0010823058305856614
275,0.0011105155102599975
276,0.0011390285521418466
277,0.001168637337883827
278,0.0011984180930938969
279,0.0012294838634090241
280,0.0012606043007770218
281,0.0012931694586911598
282,0.0013258093733559031
283,0.0013598127283205518
284,0.0013940340494922022
285,0.0014295366414671497
286,0.001465403351724619
287,0.0015024686669491169
288,0.0015400468563685269
289,0.0015787409115841202
290,0.0016180988330173041
291,0.0016585205758531264
292,0.001699782509407508
293,0.0017419090690449278
294,0.0017851495315652764
295,0.0018290537806092814
296,0.00187434951746295
297,0.001920107415602109
298,0.001967537446308199
299,0.002015228148096137
300,0.002064873812451417
301,0.002114606839267428
302,0.0021665247820514414
303,0.0022185611953993603
304,0.0022726623524983902
305,0.002327088424605217
306,0.0023834645145987612
307,0.002440368983602274
308,0.002499115417529225
309,0.0025585895356403836
310,0.002619879753387494
311,0.002682128575864287
312,0.0027458611756057683
313,0.0028109891572474866
314,0.002877263692858659
315,0.002945378273226964
316,0.003014298395159283
317,0.003085510055870281
318,0.0031571836503172584
319,0.003231605972896456
320,0.0033061592579126655
321,0.003383895027991396
322,0.0034617815699994514
323,0.0035426139644124076
324,0.003623953931573073
325,0.0037081367805385478
326,0.0037932191482713566
327,0.0038805447019749943
328,0.003969505561215734
329,0.004060099556631275
330,0.004153078652862798
331,0.004247072067865374
332,0.00434421286442689
333,0.004441742088584319
334,0.0045431918305354905
335,0.00464482009560861
336,0.004750308617202195
337,0.004856404767242865
338,0.004965865963107885
339,0.005076585273053448
340,0.00519045692246481
341,0.0053064187082571095
342,0.005423918217766902
343,0.00554531913994782
344,0.005666933693737335
345,0.005793615802446645
346,0.005920881556626362
347,0.006051649248599122
348,0.006184774281615187
349,0.00631977167543758
350,0.006458969752265567
351,0.0065984127787072425
352,0.00674383792913339
353,0.006889584625727993
354,0.007039932823528747
355,0.007192456451323979
356,0.00734732067910991
357,0.007506868362201913
358,0.007666696804512202
359,0.007833228188631457
360,0.008000347230797778
361,0.008171957543577283
362,0.008346628109538885
363,0.008523492206997947
364,0.00870598207596177
365,0.008888793075961942
366,0.009078866439038264
367,0.00926978573624734
368,0.009465753578710746
369,0.009665063509167262
370,0.009867131349102581
371,0.01007512146901206
372,0.010283503487705493
373,0.010500470692929875
374,0.0107178196996407
375,0.010941638677013175
376,0.01116828545771464
377,0.01139916975833663
378,0.011635426799320106
379,0.011873625542933777
380,0.012119813047753038
381,0.012366433773597222
382,0.012622031352587063
383,0.01287892863860015
384,0.013142687130512825
385,0.013410197577390877
386,0.013682404512006625
387,0.013960872824989977
388,0.014241826793693848
389,0.014531605908791913
390,0.01482189495393251
391,0.015123068107995286
392,0.01542504978915357
393,0.015735950918747292
394,0.016049995667399564
395,0.016370966525056707
396,0.01669745340347112
397,0.01702884827552018
398,0.01736816510705469
399,0.017710351165830973
400,0.018062894666143553
401,0.018416252327042366
402,0.018782428236217754
403,0.019149248512382432
404,0.01952770302218917
405,0.019908746284181697
406,0.020299378558630034
407,0.020695078950329432
408,0.021098310463659464
409,0.0215091118063675
410,0.021925796934700086
411,0.02235339620755686
412,0.02278174793530806
413,0.023226655160308685
414,0.023672373254613716
415,0.02412981302474038
416,0.024593448841257706
417,0.02506382206804008
418,0.02554593961758608
419,0.026029663137030968
420,0.02653083926276893
421,0.027032897318040684
422,0.027549170893877845
423,0.028070911954619585
424,0.028601987754490077
425,0.029144015924707268
426,0.029690373910738404
427,0.030253306686968934
428,0.03081723006712877
429,0.0313999134069467
430,0.03198541035984695
431,0.03258520376749117
432,0.033193238349552116
433,0.033810009506880165
434,0.03444127698134431
435,0.035075729632939985
436,0.035733127032672896
437,0.03639168126759525
438,0.03706608902100979
439,0.037751661335552786
440,0.03844139316025709
441,0.039154845044850124
442,0.03986955240481412
443,0.0406025201634115
444,0.04134603877224364
445,0.04209601369012515
446,0.04286924604035413
447,0.04364383906281703
448,0.04444202878976565
449,0.045249287672440526
450,0.04606232790388529
451,0.04690331994227671
452,0.0477457918909598
453,0.0486073087972803
454,0.04948466736450539
455,0.050363569836918774
456,0.05127603458540472
457,0.0521910064182008
458,0.05312202270730513
459,0.0540757975855677
460,0.055031250840305725
461,0.056015417133409705
462,0.05701103155922558
463,0.05801131518439828
464,0.059048411807658734
465,0.06008733343030959
466,0.06114491742284207
467,0.06222674931214853
468,0.06331048492237311
469,0.06443030960287043
470,0.06556102181168642
471,0.06669394437406244
472,0.06787321379922882
473,0.06905455840806278
474,0.07024855220586093
475,0.07148016090553357
476,0.07271393689132442
477,0.07397210867042836
478,0.0752579001233085
479,0.0765459542087631
480,0.07787153787850108
481,0.07921340408225873
482,0.08055763159443223
483,0.08195399168489002
484,0.08335387402268542
485,0.08476952929128474
486,0.08622685492324056
487,0.0876867450398387
488,0.08917848349971096
489,0.09069775070285442
490,0.09221969139044008
491,0.09379124583803747
492,0.09537454576775069
493,0.09696930010146228
494,0.09861587925095724
495,0.10026535591822885
496,0.10194586675071755
497,0.10366070030975799
498,0.10537855149520052
499,0.10714894826328657
500,0.10893428474952915
501,0.11073245021408701
502,0.11258732960792828
503,0.11444547306957843
504,0.11634015038850944
505,0.11827006523838242
506,0.12020337619742938
507,0.12219912080275688
508,0.1242064848107392
509,0.1262352952344952
510,0.1283189138073975
511,0.1304061989649339
512,0.132543441470893
513,0.1347093676094222
514,0.1368829247212507
515,0.13912979151893934
516,0.1413806121723684
517,0.14367045631177894
518,0.14600471192896447
519,0.14834307518171033
520,0.15075810681733848
521,0.15318649783007166
522,0.15563536604434475
523,0.15815639818081467
524,0.16068186662715167
525,0.16325596118941102
526,0.16587690302861252
527,0.1685024569907442
528,0.17120760552424968
529,0.1739315267213782
530,0.1766774087188311
531,0.17950247539649417
532,0.18233251339956985
533,0.18521889344499345
534,0.18815309107215025
535,0.19109245206459097
536,0.19413647941459658
537,0.19719482055784043
538,0.2002585435241468
539,0.2034387920409777
540,0.20662534934001334
541,0.20982728103257153
542,0.21314039224312595
543,0.21645933360062622
544,0.21980676529893242
545,0.22325628503855505
546,0.22671187496588546
547,0.23021164530028868
548,0.23380192838038533
549,0.23739852935219696
550,0.2410577416622047
551,0.24479324204607647
552,0.2485353158633977
553,0.25236134440390645
554,0.2562466165761353
555,0.2601387257381621
556,0.26413922191755906
557,0.26817892226213186
558,0.27222573134678113
559,0.2764086299959234
560,0.28060751818324486
561,0.2848320445901931
562,0.28918732090781096
563,0.29355026129072576
564,0.297969550477024
565,0.3024935525206833
566,0.30702551553960167
567,0.3116483006777865
568,0.316346097469811
569,0.3210521610671135
570,0.32588748307636684
571,0.3307642523734327
572,0.33565467799448173
573,0.3407068173695423
574,0.3457678470934591
575,0.350885098196058
576,0.3561265643632186
577,0.36137725404129317
578,0.3667312394544876
579,0.37216753531313734
580,0.37761339752831896
581,0.3832207490809372
582,0.38886503218825463
583,0.3945249967147234
584,0.40037320128324283
585,0.406231697052107
586,0.4121432865663635
587,0.41821167921010477
588,0.42429075052345
589,0.43046483526436163
590,0.4367599070696836
591,0.4430660564363595
592,0.449513878777275
593,0.45604226239591955
594,0.46258213413927396
595,0.46931531659812664
596,0.47608378846593113
597,0.4828915652872091
598,0.4898947242816648
599,0.4969102068723366
600,0.5040215719482729
601,0.5112783661402178
602,0.5185479302551874
603,0.5259755699428299
604,0.5334932081032328
605,0.5410240751988838
606,0.5487810870942966
607,0.5565669307458219
608,0.5644189720313945
609,0.5724663766738193
610,0.5805279424919148
611,0.5887344088036112
612,0.5970728505396979
613,0.6054259655951073
614,0.6139851245716689
615,0.6226227146279184
616,0.6312755044206243
617,0.640202002703125
618,0.6491470139257333
619,0.6581721168706415
620,0.6674167179196043
621,0.6766775868741125
622,0.6860932578933763
623,0.695661749124737
624,0.7052470782175122
625,0.7150692559227992
626,0.7249703923221859
627,0.7349093534398399
628,0.7451340672185709
629,0.7553767736263292
630,0.7657477243888551
631,0.7763224890678635
632,0.7869158623672878
633,0.7977502664442796
634,0.8087049734981253
635,0.819678957764387
636,0.8309498451824714
637,0.8422949014531064
638,0.8536599218412778
639,0.8653852479904132
640,0.8771312620290438
641,0.8889666996546246
642,0.9011419834306336
643,0.9133386922917025
644,0.9255823317002593
645,0.9382207098405834
646,0.9508813279821389
647,0.9635642252610755
648,0.9766653291051117
649,0.9898033491887964
650,1.002964488503355
651,1.0165209463107683
652,1.0301501432453184
653,1.0438033237442073
654,1.057833891947054
655,1.0719683269788438
656,1.0861276346522846
657,1.1006517443334938
658,1.1153057691870805
659,1.1299855810146364
660,1.1450233522701403
661,1.160211613339761
662,1.1754266014892119
663,1.190998857915214
664,1.2067363005077596
665,1.2225014365855407
666,1.2386297198933018
667,1.254931592523477
668,1.2712621518774
669,1.2879687366380328
670,1.3048505953762746
671,1.3217621614510888
672,1.3391032994115524
673,1.356626931537478
674,1.3741814003410808
675,1.3920480301600737
676,1.4102316352892021
677,1.4284472384633298
678,1.4468615878001723
679,1.4657237078200078
680,1.4846190198806797
681,1.5036042155769591
682,1.5231637378990357
683,1.5427576794943256
684,1.5623861009310696
685,1.582613926772139
686,1.6029257679493685
687,1.6232733522698874
688,1.6441381129983734
689,1.6651874764800494
690,1.6862738809373312
691,1.707801797223187
692,1.729608661691828
693,1.7514539001252671
694,1.7736721668859856
695,1.7962568702785204
696,1.8188813164140971
697,1.841818120860612
698,1.8652013636722393
699,1.888625754432214
700,1.9123102940262113
701,1.936513142624423
702,1.9607585814471813
703,1.9852210817675442
704,2.0102649717163534
705,2.0353529318864823
706,2.0606246644026673
707,2.086531403797423
708,2.1124837317863916
709,2.138597031536781
710,2.165388804349918
711,2.1922277231677247
712,2.2192160063411692
713,2.246915375779105
714,2.274663488337073
715,2.3025612697558477
716,2.331191181627371
717,2.3598714741124693
718,2.3887143846151146
719,2.4182981707115054
720,2.447934015972414
721,2.477758819695011
722,2.5083202011822547
723,2.538935362127549
724,2.569779973682162
725,2.6013430645054334
726,2.6329616975140593
727,2.6648651990630543
728,2.6974545093638422
729,2.730101167708253
730,2.7631038259335368
731,2.7967442654796644
732,2.8304439027618793
733,2.8645871857280327
734,2.8993040673568298
735,2.934082040957658
736,2.9694637607553998
737,3.0053866906308784
738,3.0413728347848146
739,3.0777675860731524
740,3.114927878774006
741,3.152153563164606
742,3.1896006073829963
743,3.228030136543793
744,3.2665272908942704
745,3.305092189435735
746,3.3447984652118237
747,3.3845995855209603
748,3.4244707446351796
749,3.465340399705598
750,3.5064785545170287
751,3.5476891009389866
752,3.589766045933611
753,3.6322748826528737
754,3.674858522998086
755,3.7182580204725415
756,3.7622947073159074
757,3.806408886372596
758,3.850798885148522
759,3.8964045751568634
760,3.942090518383701
761,3.9878568560521144
762,4.034770117767716
763,4.082131045165457
764,4.129575314506757
765,4.177413000021715
766,4.226492953877475
767,4.275659274680838
768,4.3249121144133325
769,4.375305160562798
770,4.426238367727771
771,4.477261203045887
772,4.528699987394304
773,4.581445635743847
774,4.634284101634251
775,4.687215548398273
776,4.741417576719807
777,4.796118034192388
778,4.850914749121077
779,4.9062941890425105
780,4.962903729975247
781,5.019612887815055
782,5.076421837859657
783,5.134785467538846
784,5.193454980057149
785,5.252227734454143
786,5.311911118348688
787,5.372589639214581
788,5.4333749372498525
789,5.494432189938801
790,5.557169119618523
791,5.620016448689246
792,5.68297437142284
793,5.747349359291955
794,5.81230895982644
795,5.877382871028535
796,5.943290022234824
797,6.010412892628713
798,6.077653880437805
799,6.145154540269716
800,6.214492441839495
801,6.283952358657449
802,6.353534505436086
803,6.424715616406272
804,6.496447083878341
805,6.568304778602442
806,6.641254280477294
807,6.715310694491038
808,6.789497427009931
809,6.864284193971553
810,6.940719729675244
811,7.017289770470239
812,7.09399455304764
813,7.172854669567462
814,7.251863074799256
815,7.331010512650193
816,7.411899975011466
817,7.493402591588682
818,7.575048629896631
819,7.658044126896659
820,7.742097597565975
821,7.826298978752935
822,7.911479665089011
823,7.998141433547932
824,8.084955702396169
825,8.172403226960476
826,8.261731542993132
827,8.35121705179002
828,8.441015585521525
829,8.533069510158612
830,8.625285423865655
831,8.717663611697793
832,8.81236109786638
833,8.907367399312502
834,9.002540885182515
835,9.099816284885598
836,9.197673779986507
837,9.29570347681141
838,9.395690873742524
839,9.496518304851376
840,9.597523163937497
841,9.70014996141544
842,9.8040117545064
843,9.908056315199522
844,10.013418836699115
845,10.1203802837745
846,10.227529952972494
847,10.335727298765491
848,10.445854563180227
849,10.556175620666922
850,10.667309694102919
851,10.780669815910077
852,10.89422941971021
853,11.008404953059355
854,11.125065854375118
855,11.241932046128662
856,11.359256625989621
857,11.47928711637809
858,11.59952882673463
859,11.720112919011653
860,11.843582700890378
861,11.967269754924148
862,12.09122672937734
863,12.218206403443508
864,12.345409526089037
865,12.472858487462844
866,12.60384519832446
867,12.735062409024676
868,12.866510525178263
869,13.000168361873502
870,13.135489278908821
871,13.271048322767955
872,13.407457403629582
873,13.546972826213265
874,13.686733756772274
875,13.826740627331509
876,13.969801905947788
877,14.113856870559125
878,14.258165331464356
879,14.404271589675414
880,14.552713929423373
881,14.701417486012959
882,14.85068321652729
883,15.003607471620782
884,15.156800830467828
885,15.310263766615217
886,15.466846358406974
887,15.624625432740482
888,15.782682153945311
889,15.942745823094468
890,16.10520773824035
891,16.267955540741777
892,16.431627519142005
893,16.59887061798523
894,16.766408017724
895,16.934240236244996
896,17.10600544984551
897,17.278501642304875
898,17.451301379628426
899,17.62685173485683
900,17.804414536714027
901,17.982289799244455
902,18.161750188997235
903,18.344488943908054
904,18.527549267715102
905,18.711048496878902
906,18.899074085679715
907,19.087430546718913
908,19.27611846223842
909,19.468841038790302
910,19.66301629156835
911,19.85753323826521
912,20.053521627432467
913,20.25364057817884
914,20.45411168208234
915,20.654935558833312
916,20.85968580910274
917,21.066237708880177
918,21.27315308199711
919,21.48154263158343
920,21.69430348333048
921,21.907438734427828
922,22.12094904371273
923,22.338709476232708
924,22.55819451185843
925,22.778065779508168
926,22.999864519522994
927,23.225830776019446
928,23.45219466966726
929,23.67895690019577
930,23.910793334987588
931,24.14381462529066
932,24.37724596762163
933,24.613455726883625
934,24.853268828943715
935,25.093503934711556
936,25.33425606982191
937,25.580996910594962
938,25.828171945948906
939,26.07578193994384
940,26.32744706130613
941,26.581699711591263
942,26.83639977513044
943,27.093076075001726
944,27.354545549498983
945,27.61647513683253
946,27.87886564667121
947,28.147176425471823
948,28.416476522263526
949,28.686250511585335
950,28.960067992160493
951,29.236881120335653
952,29.51418136186436
953,29.79382420725301
954,30.078721266942406
955,30.364119665432618
956,30.650020284938556
957,30.941632060111548
958,31.235306229085634
959,31.529497182105228
960,31.826102409008747
961,32.12823398886203
962,32.4308972354266
963,32.73409308428593
964,33.0434034303219
965,33.35472520656872
966,33.66659482168855
967,33.98132237427669
968,34.30149345963997
969,34.622227956172665
970,34.943526855319455
971,35.27172172964543
972,35.6015170696847
973,35.93189275687538
974,36.26593683994707
975,36.60499415945643
976,36.94464812459717
977,37.284899785297405
978,37.63318278700108
979,37.982306020965
980,38.33204361373923
981,38.686639828201
982,39.04541135347034
983,39.40481421582998
984,39.76595866519492
985,40.13455932521348
986,40.50380861883591
987,40.87370768747438
988,41.250355840970904
989,41.62963455589646
990,42.009580694799524
991,42.39341753838251
992,42.782910497261845
993,43.17308885431592
994,43.564383186939395
995,43.96450392491459
996,44.365328762967266
997,44.766858940114965
998,45.17469008134443
999,45.58641238118297
1000,45.998859196584945
1001,46.41406116182573
1002,46.83694141065918
1003,47.26056580990849
1004,47.68493566906845
1005,48.11752054458974
1006,48.55259385777979
1007,48.98843277774943
1008,49.42875585590422
1009,49.87556076490562
1010,50.323151924995976
1011,50.77153071975531
1012,51.23008440376254
1013,51.689723445473184
1014,52.1501713227361
1015,52.616780699621174
1016,53.08877695650713
1017,53.56160379416869
1018,54.03626060958267
1019,54.52093849767448
1020,55.00646928264604
1021,55.492854465355194
1022,55.986807888002154
1023,56.48535469647034
1024,56.98477880721652
1025,57.487017061059895
1026,57.998814759334756
1027,58.511513077726555
1028,59.02511360107252
1029,59.54762391335908
1030,60.07383414349552
1031,60.600970355750036
1032,61.13256954740171
1033,61.672531835815924
1034,62.21344430610241
1035,62.75530863031303
1036,63.30840898590955
1037,63.863340748551714
1038,64.4192490351288
1039,64.98228146028511
1040,65.55147803377427
1041,66.1216762332526
1042,66.69497819630809
1043,67.27868760278055
1044,67.86342417374529
1045,68.4491897167218
1046,69.04581402332188
1047,69.6453399524414
1048,70.24592087868218
1049,70.8541536182321
1050,71.46956824838045
1051,72.08606583529384
1052,72.70364828467032
1053,73.33530257787957
1054,73.96829091082277
1055,74.60239312530248
1056,75.24283663804978
1057,75.89259601183117
1058,76.54349877946234
1059,77.19554695299351
1060,77.85993024173163
1061,78.52791651847143
1062,79.19707826328062
1063,79.87149577109163
1064,80.55770670000376
1065,81.24512516724523
1066,81.93375329774244
1067,82.63171394093537
1068,83.33771992539613
1069,84.04496828191282
1070,84.75346119670925
1071,85.47584328296918
1072,86.20204641484334
1073,86.9295274600681
1074,87.66049379232248
1075,88.4059894290256
1076,89.1527969284589
1077,89.90091859913036
1078,90.65781691933152
1079,91.42429238999216
1080,92.19211664198524
1081,92.96129204878493
1082,93.74505454876542
1083,94.53292670641473
1084,95.32218529754242
1085,96.11614206883297
1086,96.92441067026174
1087,97.73410159716946
1088,98.54521735244722
1089,99.36764842058706
1090,100.19812406158692
1091,101.03006110620362
1092,101.86373789339382
1093,102.71535386103197
1094,103.56846843331151
1095,104.42308424735317
1096,105.28691025967066
1097,106.16156184519792
1098,107.03775257156838
1099,107.91548514723497
1100,108.81048199007266
1101,109.70861100722351
1102,110.60832047888668
1103,111.51638768642178
1104,112.43682164032067
1105,113.35887529914143
1106,114.28255151310724
1107,115.22375395867485
1108,116.16873718030908
1109,117.11538330666374
1110,118.0701978370859
1111,119.03847820121565
1112,120.00846246647771
1113,120.98015363125666
1114,121.96933977563963
1115,122.96303304255098
1116,123.95847493014675
1117,124.96262472313899
1118,125.98051703452816
1119,127.00020055010681
1120,128.0216784218878
1121,129.06247671561047
1122,130.1074022174433
1123,131.15416649426726
1124,132.20904161922704
1125,133.2796387895329
1126,134.35211990973775
1127,135.42648829506092
1128,136.51820099873862
1129,137.61683600867005
1130,138.717404307201
1131,139.82439472133396
1132,140.9496276440321
1133,142.07684066016643
1134,143.2060372541412
1135,144.35182272306668
1136,145.50613265653072
1137,146.66247385077915
1138,147.8247636938431
1139,149.00663058700263
1140,150.19057723343468
1141,151.37660729291673
1142,152.57969919794445
1143,153.7917204984481
1144,155.00587461548605
1145,156.22671708821537
1146,157.46729113860638
1147,158.71004825032946
1148,159.9549922649551
1149,161.2186904123146
1150,162.4905389664413
1151,163.7646256162148
1152,165.04733261958177
1153,166.34877123783545
1154,167.65250002191405
1155,168.95852300186166
1156,170.28618247743046
1157,171.6200638211269
1158,172.95629242070345
1159,174.30422214478924
1160,175.6687782115575
1161,177.03573551307696
1162,178.40509827484183
1163,179.80011629146503
1164,181.19833803651645
1165,182.59902025842567
1166,184.01556192660436
1167,185.44559751404674
1168,186.87814956174637
1169,188.31660840335175
1170,189.77902199673588
1171,191.24400902654529
1172,192.7115740213002
1173,194.20012857802956
1174,195.69813176959127
1175,197.19877102524026
1176,198.7104416023279
1177,200.24205953018557
1178,201.7763726745946
1179,203.31338577837363
1180,204.8773406583322
1181,206.44594627608654
1182,208.01731219830037
1183,209.605527657061
1184,211.20906499869164
1185,212.81542411477216
1186,214.42817417059618
1187,216.0673050639141
1188,217.70932036630202
1189,219.3542251535038
1190,221.02224227393148
1191,222.70060151725292
1192,224.38191420048142
1193,226.07544771113552
1194,227.79086582048967
1195,229.5093025829103
1196,231.2307633103721
1197,232.98170417914082
1198,234.7380111365527
1199,236.4974086998748
1200,238.2746938471846
1201,240.0696501090524
1202,241.8677649887128
1203,243.67139053717082
1204,245.5058116672181
1205,247.34346086210144
1206,249.18434380230096
1207,251.04806044976405
1208,252.92610140673992
1209,254.80744718714726
1210,256.6979216325349
1211,258.6172567133105
1212,260.53996928353445
1213,262.4660652866318
1214,264.4184473920658
1215,266.383480797385
1216,268.3519721083168
1217,270.3314445522075
1218,272.34126577345256
1219,274.35462371423944
1220,276.3715245981929
1221,278.4109399790467
1222,280.46983548990136
1223,282.5323540772075
1224,284.5985021165533
1225,286.69962998663334
1226,288.80844836800514
1227,290.9209776759998
1228,293.0460442607085
1229,295.2018551917754
1230,297.36145974310244
1231,299.52486459038636
1232,301.71463607592216
1233,303.9220212973111
1234,306.13329089516276
1235,308.34886480066467
1236,310.6047484192309
1237,312.86460175776233
1238,315.1284318018416
1239,317.41173863867255
1240,319.72090796896515
1241,322.03414078704344
1242,324.35144424349437
1243,326.7043309439619
1244,329.0677143999982
1245,331.43525674538574
1246,333.8170007197074
