,0
87,3.1350343316054463e-16
88,3.9422170157597366e-16
89,4.752645692832554e-16
90,5.572953730419912e-16
91,6.401988433826518e-16
92,7.24014089131953e-16
93,8.099117275611098e-16
94,8.972983906079393e-16
95,9.86204302687191e-16
96,1.077973703639011e-15
97,1.1721529163171267e-15
98,1.2682996693226891e-15
99,1.3682773404607637e-15
100,1.4712114556623073e-15
101,1.576672662326017e-15
102,1.6869731227258299e-15
103,1.8008530611070774e-15
104,1.9178587794066805e-15
105,2.0406313498215604e-15
106,2.1677598107076524e-15
107,2.298664030782812e-15
108,2.43613853891565e-15
109,2.579248399058445e-15
110,2.726414766337393e-15
111,2.881841648808973e-15
112,3.0429100750505005e-15
113,3.2087072621161136e-15
114,3.3848541231637833e-15
115,3.5666823725310596e-15
116,3.7544579507378676e-15
117,3.953843346813145e-15
118,4.159516455992123e-15
119,4.3725999879730236e-15
120,4.598306066490041e-15
121,4.831234255138437e-15
122,5.072998498585756e-15
123,5.3286854060122445e-15
124,5.592647225498861e-15
125,5.866764214885018e-15
126,6.156876011029078e-15
127,6.456018615575566e-15
128,6.767413071581803e-15
129,7.0956749910595036e-15
130,7.434193658959903e-15
131,7.787486260155392e-15
132,8.15880565810795e-15
133,8.541762300446882e-15
134,8.942010896006021e-15
135,9.361836964811371e-15
136,9.794853724452036e-15
137,1.0247592021237299e-14
138,1.07231549476311e-14
139,1.121199262562134e-14
140,1.1726535084294636e-14
141,1.2261673261730563e-14
142,1.2811705079746044e-14
143,1.3395383819746103e-14
144,1.3997210718474405e-14
145,1.461896924353985e-14
146,1.527659925620585e-14
147,1.595300488314263e-14
148,1.665629367191401e-14
149,1.7394971679383764e-14
150,1.8154699780765495e-14
151,1.894870517625822e-14
152,1.9777834564002573e-14
153,2.0630565805847067e-14
154,2.15253135115442e-14
155,2.2455293314094406e-14
156,2.341259097226243e-14
157,2.44262765092542e-14
158,2.546790208479395e-14
159,2.655080842719e-14
160,2.768319041592459e-14
161,2.8839363715745845e-14
162,3.0069335731895497e-14
163,3.1324517202438186e-14
164,3.2637838008407716e-14
165,3.400107374273313e-14
166,3.5400846081031683e-14
167,3.6880101308143645e-14
168,3.839021227679524e-14
169,3.9974910812288545e-14
170,4.1613303113173145e-14
171,4.329954557073058e-14
172,4.507547336593949e-14
173,4.688918439649556e-14
174,4.879207885769642e-14
175,5.0757646848618827e-14
176,5.2779299372250666e-14
177,5.490744132943542e-14
178,5.708181433983682e-14
179,5.935622515964273e-14
180,6.170984426692087e-14
181,6.412257971412153e-14
182,6.666781642628754e-14
183,6.926952327675431e-14
184,7.197597030490229e-14
185,7.479368050193962e-14
186,7.766811946731887e-14
187,8.07092198033323e-14
188,8.380843214634979e-14
189,8.704023779245691e-14
190,9.038476226870636e-14
191,9.38120781052973e-14
192,9.74184722914123e-14
193,1.0109486659576533e-13
194,1.0493712699947132e-13
195,1.0890075181345403e-13
196,1.1296968438262917e-13
197,1.1723954718299506e-13
198,1.2159374672401912e-13
199,1.261426940905472e-13
200,1.3084853964186606e-13
201,1.3568925071335616e-13
202,1.4073900349614989e-13
203,1.4588729956747507e-13
204,1.5130378173292223e-13
205,1.5677998190011408e-13
206,1.625835248498853e-13
207,1.6845871519401892e-13
208,1.7462097477902501e-13
209,1.8092133940444393e-13
210,1.874610518909305e-13
211,1.9421424449855639e-13
212,2.011509446686221e-13
213,2.0838615463065462e-13
214,2.1574020211261672e-13
215,2.2348822271543554e-13
216,2.313353699961531e-13
217,2.395741278390182e-13
218,2.479786193924442e-13
219,2.567001755802484e-13
220,2.656971538615007e-13
221,2.7492540112562175e-13
222,2.845518802012915e-13
223,2.9431167555054216e-13
224,3.0460662028363387e-13
225,3.1504590173394763e-13
226,3.259282226749274e-13
227,3.371137852290839e-13
228,3.4865193371635505e-13
229,3.6058715030253626e-13
230,3.728258001026956e-13
231,3.8554096592975097e-13
232,3.9851551361027256e-13
233,4.1205838237916377e-13
234,4.2580565804919957e-13
235,4.402265525873303e-13
236,4.547848639333561e-13
237,4.701367871412055e-13
238,4.856119074360432e-13
239,5.01884713535474e-13
240,5.183639984045336e-13
241,5.355704398183175e-13
242,5.531140476639784e-13
243,5.712987227100521e-13
244,5.899699244963798e-13
245,6.09179140268991e-13
246,6.290444471225153e-13
247,6.49326269176097e-13
248,6.704555636721947e-13
249,6.918598667087181e-13
250,7.143265379025292e-13
251,7.370215734736266e-13
252,7.607861397344559e-13
253,7.849689444401798e-13
254,8.101810300305153e-13
255,8.357452337035188e-13
256,8.624788293569051e-13
257,8.895053677412177e-13
258,9.178597755912227e-13
259,9.464014345083675e-13
260,9.764589144199099e-13
261,1.0065996115397644e-12
262,1.0384457871369613e-12
263,1.0703480030811693e-12
264,1.104074782013459e-12
265,1.1379384917292899e-12
266,1.1734463660758337e-12
267,1.209374390537501e-12
268,1.246754288003268e-12
269,1.2848539481787969e-12
270,1.3242013556280118e-12
271,1.3645846338221315e-12
272,1.4059998083682199e-12
273,1.4487835141454787e-12
274,1.4923717023231307e-12
275,1.537677643160966e-12
276,1.5835493083800542e-12
277,1.6315044652048818e-12
278,1.6797755237240737e-12
279,1.7305122314568292e-12
280,1.7813382215802445e-12
281,1.8349604303498196e-12
282,1.8887109833443158e-12
283,1.9451202322352077e-12
284,2.001939205997427e-12
285,2.061274948670716e-12
286,2.121312138426944e-12
287,2.1837205067075726e-12
288,2.2471318471673363e-12
289,2.312765938559892e-12
290,2.3797137117022597e-12
291,2.4487954698590746e-12
292,2.5195578294623762e-12
293,2.592063288876907e-12
294,2.666821232167899e-12
295,2.7429213863283647e-12
296,2.8218627781868775e-12
297,2.9017372026230258e-12
298,2.98505697014598e-12
299,3.0688942032167898e-12
300,3.156794533885901e-12
301,3.244849544508706e-12
302,3.3374830131734463e-12
303,3.430336665947146e-12
304,3.5275473803623594e-12
305,3.6254173746658495e-12
306,3.727430663248719e-12
307,3.830542588652236e-12
308,3.937594588363208e-12
309,4.0461821376318845e-12
310,4.1586819920226356e-12
311,4.2732296194162055e-12
312,4.390990113739714e-12
313,4.511769711047119e-12
314,4.635040543456115e-12
315,4.762333873444716e-12
316,4.8913768612376415e-12
317,5.025475822024524e-12
318,5.1605654250515274e-12
319,5.3017723192479905e-12
320,5.443227698012532e-12
321,5.591823987925054e-12
322,5.740713339644653e-12
323,5.896256145480927e-12
324,6.0529039775593635e-12
325,6.216016869524471e-12
326,6.381139399851391e-12
327,6.551388761328157e-12
328,6.725360548872002e-12
329,6.903075560479002e-12
330,7.0862840539320195e-12
331,7.271810028343312e-12
332,7.464655884611431e-12
333,7.658354950645587e-12
334,7.861252358630974e-12
335,8.064506809201163e-12
336,8.276881173870947e-12
337,8.490633666990196e-12
338,8.712382464735132e-12
339,8.937076022883355e-12
340,9.169309070530419e-12
341,9.406515637639563e-12
342,9.647386701597794e-12
343,9.897677012681421e-12
344,1.014840776457794e-11
345,1.0411489348352498e-11
346,1.0675919016465315e-11
347,1.0948919971973512e-11
348,1.1227661643708869e-11
349,1.1510975746440787e-11
350,1.1804663987177285e-11
351,1.2098869036920774e-11
352,1.2407995918450208e-11
353,1.2717831585602481e-11
354,1.303920593356264e-11
355,1.3365980520217862e-11
356,1.369861385753047e-11
357,1.404307958874461e-11
358,1.4388151483118488e-11
359,1.475033084883207e-11
360,1.5113904534600863e-11
361,1.5488984782327973e-11
362,1.5871866387073362e-11
363,1.6260342044737777e-11
364,1.666336496403128e-11
365,1.706709709072443e-11
366,1.7489780823395106e-11
367,1.7914552552752597e-11
368,1.8352549008591984e-11
369,1.8799251845647106e-11
370,1.9253160946255362e-11
371,1.9722715743246477e-11
372,2.0193166391058846e-11
373,2.06865240448762e-11
374,2.1180749869908463e-11
375,2.1692317578115304e-11
376,2.2211371523034502e-11
377,2.2741800249774038e-11
378,2.3286697217131496e-11
379,2.383674114558454e-11
380,2.4408528293554928e-11
381,2.4981321626668243e-11
382,2.5578734161751023e-11
383,2.617954704949384e-11
384,2.679925451068885e-11
385,2.7429202817440545e-11
386,2.8072101568922528e-11
387,2.8732335727825343e-11
388,2.939936241106074e-11
389,3.009106819373125e-11
390,3.078399118473113e-11
391,3.150760062047621e-11
392,3.2233274666064626e-11
393,3.298421383060674e-11
394,3.374389996732533e-11
395,3.452327153956563e-11
396,3.5318268598329124e-11
397,3.6127222884608235e-11
398,3.6958868309207894e-11
399,3.779860500699754e-11
400,3.866827568370804e-11
401,3.954004568790597e-11
402,4.044915878627484e-11
403,4.1359871668912007e-11
404,4.2304660188527606e-11
405,4.3256793314148376e-11
406,4.423712819429928e-11
407,4.523221775768742e-11
408,4.624951807924209e-11
409,4.728914444237136e-11
410,4.8346152338826835e-11
411,4.9435699886819144e-11
412,5.052716473313563e-11
413,5.1668496188582573e-11
414,5.281192089609248e-11
415,5.399077089530705e-11
416,5.5188164904262736e-11
417,5.640587873933505e-11
418,5.7659311338519744e-11
419,5.891729536146288e-11
420,6.022889693918833e-11
421,6.15428065680873e-11
422,6.290058442357524e-11
423,6.427496200405247e-11
424,6.567816638389107e-11
425,6.711527228514398e-11
426,6.856556926604119e-11
427,7.006772891205404e-11
428,7.15725319380243e-11
429,7.313646261200893e-11
430,7.47088298594204e-11
431,7.632640922475619e-11
432,7.796982583189088e-11
433,7.964082358374375e-11
434,8.13579499216813e-11
435,8.308482360042886e-11
436,8.488551102157758e-11
437,8.668936714788474e-11
438,8.854437912698228e-11
439,9.043523530826844e-11
440,9.233912894048695e-11
441,9.432037595720222e-11
442,9.630510941334816e-11
443,9.834963020502708e-11
444,1.0042841139125403e-10
445,1.025280124079124e-10
446,1.0470444231866629e-10
447,1.0688470213602796e-10
448,1.0914344604268372e-10
449,1.1143189779612365e-10
450,1.1373912367866801e-10
451,1.1614009707778041e-10
452,1.1854529551709193e-10
453,1.210145447999097e-10
454,1.2353693293448505e-10
455,1.2606375976515557e-10
456,1.2870485655288575e-10
457,1.3135369301450838e-10
458,1.340570643631239e-10
459,1.3683816771521145e-10
460,1.3962416502964763e-10
461,1.4250914980054992e-10
462,1.4543302920109985e-10
463,1.4837228106169304e-10
464,1.514395949288072e-10
465,1.5451230640853803e-10
466,1.5764986875790084e-10
467,1.608720034046805e-10
468,1.6409980810524312e-10
469,1.6745489147919114e-10
470,1.7084759991495205e-10
471,1.7424706931220526e-10
472,1.7781149375921233e-10
473,1.813821905940883e-10
474,1.8499734123669165e-10
475,1.887470966968699e-10
476,1.925034506755396e-10
477,1.9634726570323963e-10
478,2.0029026762552317e-10
479,2.0424020812589063e-10
480,2.0832632659423358e-10
481,2.1247075719852886e-10
482,2.166224808389126e-10
483,2.209652222788064e-10
484,2.253195372675165e-10
485,2.297310017485018e-10
486,2.3429590418789234e-10
487,2.388688395759138e-10
488,2.435594699839014e-10
489,2.4835161621512634e-10
490,2.531521952803399e-10
491,2.581382436858561e-10
492,2.631669349550588e-10
493,2.6823739960835257e-10
494,2.7350297223333154e-10
495,2.7877781079001317e-10
496,2.8416953275206385e-10
497,2.896907134293664e-10
498,2.952216098368738e-10
499,3.009529791099349e-10
500,3.067399761912849e-10
501,3.1257472598658105e-10
502,3.18627419532313e-10
503,3.2469076412186753e-10
504,3.308946682551322e-10
505,3.372340663326136e-10
506,3.4358461997350077e-10
507,3.5017842578531353e-10
508,3.5681570852287027e-10
509,3.6353557445811383e-10
510,3.704700648318713e-10
511,3.7741675796461397e-10
512,3.845600976951129e-10
513,3.9181531349866694e-10
514,3.9909861708512e-10
515,4.0667344856224653e-10
516,4.142616096191463e-10
517,4.220046946443562e-10
518,4.299244538387394e-10
519,4.378581495889538e-10
520,4.4610074443975476e-10
521,4.5439487546422676e-10
522,4.6276992429672476e-10
523,4.71437439087593e-10
524,4.801202062744636e-10
525,4.890003195374959e-10
526,4.98070443230868e-10
527,5.071565277990085e-10
528,5.165696437992659e-10
529,5.260574566626517e-10
530,5.356336642450057e-10
531,5.455372526356815e-10
532,5.554582685652724e-10
533,5.656126782669344e-10
534,5.759646371516236e-10
535,5.863348125815594e-10
536,5.971445167820226e-10
537,6.080111697079056e-10
538,6.188969448962085e-10
539,6.30275894574041e-10
540,6.416779067524754e-10
541,6.531419450287189e-10
542,6.650796101006672e-10
543,6.770382821160697e-10
544,6.891160111850212e-10
545,7.016312694625419e-10
546,7.141685510855784e-10
547,7.268939434048996e-10
548,7.400093680863902e-10
549,7.531478722379499e-10
550,7.665565333460408e-10
551,7.802953737410477e-10
552,7.940583906429433e-10
553,8.081876151215807e-10
554,8.225738109670859e-10
555,8.369853224835171e-10
556,8.518741509626267e-10
557,8.669323469322666e-10
558,8.820170411045821e-10
559,8.977063183132523e-10
560,9.134618787218948e-10
561,9.293275221823863e-10
562,9.457775983668083e-10
563,9.62256622072726e-10
564,9.789857960854956e-10
565,9.961848660516704e-10
566,1.0134142015583266e-09
567,1.031052852780667e-09
568,1.0490284814744795e-09
569,1.0670357422343291e-09
570,1.0856318513760382e-09
571,1.1044123828290822e-09
572,1.1232494902634908e-09
573,1.1428296077634624e-09
574,1.162444180779762e-09
575,1.1823140994532083e-09
576,1.2027566902766593e-09
577,1.223235254327575e-09
578,1.2441917305097756e-09
579,1.2655275168386693e-09
580,1.286900848168587e-09
581,1.3090302790969615e-09
582,1.3313266603204107e-09
583,1.353689653891844e-09
584,1.3769409676702168e-09
585,1.4002331972406545e-09
586,1.4237715301949865e-09
587,1.448053151461879e-09
588,1.4723775015730164e-09
589,1.4971515939589822e-09
590,1.5225007709127324e-09
591,1.547894555309287e-09
592,1.5739674344133453e-09
593,1.60042247815538e-09
594,1.6269240753555655e-09
595,1.6543614578700907e-09
596,1.681961766040344e-09
597,1.7097455045133857e-09
598,1.7384810189459727e-09
599,1.7672670998254512e-09
600,1.7965177799685528e-09
601,1.8264785545007493e-09
602,1.856492051593905e-09
603,1.8872829571128932e-09
604,1.9185117203584335e-09
605,1.949795437469373e-09
606,1.9822028665088828e-09
607,2.014743530880714e-09
608,2.0476066715669874e-09
609,2.081444813695499e-09
610,2.115342501464271e-09
611,2.1499645421017587e-09
612,2.18524518770469e-09
613,2.220587917349329e-09
614,2.2569722498018127e-09
615,2.2937449682713158e-09
616,2.330582396412191e-09
617,2.368816340275837e-09
618,2.4071320154420082e-09
619,2.4458488007583768e-09
620,2.4856895481765202e-09
621,2.5256004041363127e-09
622,2.5663043278563153e-09
623,2.6077909503249637e-09
624,2.649350577613607e-09
625,2.6921387367490705e-09
626,2.73532612125472e-09
627,2.7786973398891115e-09
628,2.823562840266693e-09
629,2.8685072913414675e-09
630,2.9141171119680877e-09
631,2.9607942404129558e-09
632,3.007553507512145e-09
633,3.0555858281210018e-09
634,3.104244741866161e-09
635,3.152989281651764e-09
636,3.2033158747711766e-09
637,3.2540239064755217e-09
638,3.3048211700930063e-09
639,3.3575543167067397e-09
640,3.410380555145605e-09
641,3.463675486821819e-09
642,3.5188076133862997e-09
643,3.574036757029678e-09
644,3.6295032809590945e-09
645,3.6871217294288504e-09
646,3.744841570206476e-09
647,3.802662981713915e-09
648,3.862781157435353e-09
649,3.923081982418996e-09
650,3.983488919940498e-09
651,4.046080437532771e-09
652,4.10905508380466e-09
653,4.172140547789654e-09
654,4.237324437782123e-09
655,4.303068348078918e-09
656,4.368927949216491e-09
657,4.436828639909024e-09
658,4.505439919274641e-09
659,4.574171935246047e-09
660,4.644919430798545e-09
661,4.716498904271503e-09
662,4.788204337539014e-09
663,4.861934399871725e-09
664,4.9365856712274704e-09
665,5.011368307880105e-09
666,5.088222642455387e-09
667,5.16605215402413e-09
668,5.244018623700714e-09
669,5.324145069258852e-09
670,5.405262162837882e-09
671,5.486521999746562e-09
672,5.5702707880797805e-09
673,5.655058707575275e-09
674,5.739995830023962e-09
675,5.826745150390981e-09
676,5.915335070125339e-09
677,6.004080883266433e-09
678,6.093975583832557e-09
679,6.186502156243063e-09
680,6.279191549464331e-09
681,6.372383812942589e-09
682,6.46898523104578e-09
683,6.565756640544663e-09
684,6.662698340576258e-09
685,6.7632242960435756e-09
686,6.864219767793864e-09
687,6.965392963241044e-09
688,7.069674470955452e-09
689,7.175039724344529e-09
690,7.280590391019877e-09
691,7.388806380660882e-09
692,7.498690872809601e-09
693,7.608768730836543e-09
694,7.721106547298382e-09
695,7.835663538074067e-09
696,7.950422117014242e-09
697,8.067077787520677e-09
698,8.186464405248867e-09
699,8.306061109929545e-09
700,8.427239614908973e-09
701,8.551616922792606e-09
702,8.676213099842752e-09
703,8.802128647554967e-09
704,8.931661710806949e-09
705,9.061422715907892e-09
706,9.192299020814122e-09
707,9.32715697450995e-09
708,9.4622522403674e-09
709,9.598322805235927e-09
710,9.738678922893658e-09
711,9.879282027938425e-09
712,1.0020790429678923e-08
713,1.016682219257284e-08
714,1.031311093039638e-08
715,1.0460311109615993e-08
716,1.0612200276830877e-08
717,1.076435672636294e-08
718,1.0917513280637744e-08
719,1.1075445959870431e-08
720,1.1233656556305123e-08
721,1.139304503716124e-08
722,1.1557211756276967e-08
723,1.1721667362755049e-08
724,1.1887574576354371e-08
725,1.2058170355703857e-08
726,1.2229066335757098e-08
727,1.2401790647281922e-08
728,1.2579015072787235e-08
729,1.2756551363552854e-08
730,1.2936403005286005e-08
731,1.312046030230165e-08
732,1.3304841488513436e-08
733,1.3492142871609104e-08
734,1.3683241979565708e-08
735,1.3874677368328957e-08
736,1.4070140527901763e-08
737,1.426920589066222e-08
738,1.4468621552601579e-08
739,1.4670754339108996e-08
740,1.4878050168483595e-08
741,1.508571078034794e-08
742,1.5294812694634222e-08
743,1.551060992395263e-08
744,1.5726786895838166e-08
745,1.5943344278530846e-08
746,1.6167747351229324e-08
747,1.6392718955932876e-08
748,1.6618086447528443e-08
749,1.6850352411659086e-08
750,1.70844039150992e-08
751,1.7318867283504093e-08
752,1.7559343528472755e-08
753,1.7802767322036308e-08
754,1.804661947316411e-08
755,1.8296168320124993e-08
756,1.8550143441990057e-08
757,1.880456548879503e-08
758,1.906085539594261e-08
759,1.9325747670684482e-08
760,1.959110608149046e-08
761,1.985693144862877e-08
762,2.0130928120217004e-08
763,2.040804449351232e-08
764,2.0685648513852965e-08
765,2.0965998175261503e-08
766,2.1255275275321977e-08
767,2.1545061421892792e-08
768,2.183535751075252e-08
769,2.213389921995393e-08
770,2.2436280951995804e-08
771,2.2739194791020655e-08
772,2.3045055543998122e-08
773,2.3360456469475716e-08
774,2.367641241206142e-08
775,2.3992924348429164e-08
776,2.4318776928432568e-08
777,2.4648209658404388e-08
778,2.497822209752012e-08
779,2.531247188625366e-08
780,2.565582658333866e-08
781,2.599978548832073e-08
782,2.634434966443565e-08
783,2.670054503692376e-08
784,2.7058907052686757e-08
785,2.741789968501338e-08
786,2.7783689705867342e-08
787,2.8156922328229135e-08
788,2.8530811735246673e-08
789,2.8906629165259906e-08
790,2.929521091174964e-08
791,2.9684476453043558e-08
792,3.0074426992428e-08
793,3.047519752454794e-08
794,3.088032977364638e-08
795,3.128617494178561e-08
796,3.169835308959765e-08
797,3.211985400855093e-08
798,3.254209665080738e-08
799,3.2966195820587796e-08
800,3.340457893631205e-08
801,3.384373348326501e-08
802,3.428366081894842e-08
803,3.473608290523699e-08
804,3.5192675551120527e-08
805,3.5650071671891545e-08
806,3.6115993947970884e-08
807,3.6590562830918376e-08
808,3.706596682188225e-08
809,3.7545990907984916e-08
810,3.803908629209753e-08
811,3.853304938566556e-08
812,3.902788171561336e-08
813,3.953998903723502e-08
814,4.005307479736064e-08
815,4.05670634443886e-08
816,4.109506745423453e-08
817,4.162785196251777e-08
818,4.216157402196764e-08
819,4.27061723804769e-08
820,4.325924442415571e-08
821,4.3813289719365494e-08
822,4.437521027894976e-08
823,4.494917154080152e-08
824,4.5524142813341196e-08
825,4.610414442638347e-08
826,4.669960967655439e-08
827,4.729612277839276e-08
828,4.789499611341063e-08
829,4.851259340319761e-08
830,4.9131277490825335e-08
831,4.9751050288751734e-08
832,5.039021671438774e-08
833,5.1031714444912994e-08
834,5.167434103134041e-08
835,5.233463425195111e-08
836,5.299960198119738e-08
837,5.366573986695093e-08
838,5.4348422831900565e-08
839,5.503802576141115e-08
840,5.57288421984614e-08
841,5.6433402414880724e-08
842,5.714834918380919e-08
843,5.7864554058315524e-08
844,5.8591936288652734e-08
845,5.9332950478200845e-08
846,6.007526864466445e-08
847,6.08264553372505e-08
848,6.159427568680137e-08
849,6.236344718457896e-08
850,6.313945939309725e-08
851,6.393484001789937e-08
852,6.473162028927025e-08
853,6.553351860075635e-08
854,6.635722921171219e-08
855,6.71823893220536e-08
856,6.801127479355428e-08
857,6.886410091913888e-08
858,6.971842777923488e-08
859,7.057544288311372e-08
860,7.145818609344635e-08
861,7.234248268395461e-08
862,7.322881226183241e-08
863,7.414229039491716e-08
864,7.505737599300634e-08
865,7.597427420072396e-08
866,7.692326143759578e-08
867,7.78739186255186e-08
868,7.88262487031356e-08
869,7.979859857996543e-08
870,8.078589893878973e-08
871,8.177493666899394e-08
872,8.277143040798176e-08
873,8.379646887322402e-08
874,8.482331111831054e-08
875,8.585196031738558e-08
876,8.690887719351793e-08
877,8.797464455138385e-08
878,8.904228736049988e-08
879,9.012647163636349e-08
880,9.123230877904947e-08
881,9.234009188454811e-08
882,9.345270107349378e-08
883,9.459977708871321e-08
884,9.574887163557345e-08
885,9.689998826612122e-08
886,9.808062643016299e-08
887,9.927222836720467e-08
888,1.0046592718899631e-07
889,1.0167853962113826e-07
890,1.0291387004934689e-07
891,1.0415137431216225e-07
892,1.0539730757263239e-07
893,1.066776130966451e-07
894,1.0796017159879452e-07
895,1.0924498704368721e-07
896,1.105680018417221e-07
897,1.1189758034028887e-07
898,1.1322949852357912e-07
899,1.1458812301931643e-07
900,1.159661019512521e-07
901,1.1734650573907249e-07
902,1.1874210651263798e-07
903,1.2016989755143144e-07
904,1.216002011014184e-07
905,1.2303420281559154e-07
906,1.2451324938992897e-07
907,1.259948986707977e-07
908,1.2747915523822757e-07
909,1.290037982770503e-07
910,1.3054248471077453e-07
911,1.3208387880041934e-07
912,1.3363960353047968e-07
913,1.3523701815029509e-07
914,1.3683724377113316e-07
915,1.3844028533956324e-07
916,1.4008322455382166e-07
917,1.4174401170492032e-07
918,1.4340772137488284e-07
919,1.4508597545214277e-07
920,1.468090906232988e-07
921,1.4853523799311642e-07
922,1.5026442289740957e-07
923,1.5203753824482407e-07
924,1.5382792996837711e-07
925,1.5562147227841137e-07
926,1.5743456524105246e-07
927,1.592910455326237e-07
928,1.611507927079794e-07
929,1.6301381251591394e-07
930,1.649302819236649e-07
931,1.668584609015543e-07
932,1.6879003293275946e-07
933,1.707506250184326e-07
934,1.7274916210601013e-07
935,1.7475121605739836e-07
936,1.7675782183645257e-07
937,1.7882868206497955e-07
938,1.8090318642571506e-07
939,1.8298134133130395e-07
940,1.8510297443576192e-07
941,1.8725193699537745e-07
942,1.8940468112534492e-07
943,1.9157816412811594e-07
944,1.9380363248874412e-07
945,1.9603301704842638e-07
946,1.982663246985681e-07
947,2.0056461275916185e-07
948,2.0287272935418724e-07
949,2.0518490758591998e-07
950,2.075413961810221e-07
951,2.099303773395081e-07
952,2.1232356243359835e-07
953,2.1474205339512391e-07
954,2.1721896442270005e-07
955,2.197002341177296e-07
956,2.221858701502373e-07
957,2.247356321454575e-07
958,2.2730765541650876e-07
959,2.2988420472581612e-07
960,2.3248723662331822e-07
961,2.3515276374969288e-07
962,2.3782298145481946e-07
963,2.4049789799279293e-07
964,2.4324266901967747e-07
965,2.4600939611955007e-07
966,2.4878099188166847e-07
967,2.515846534273048e-07
968,2.5445082166698097e-07
969,2.573220335573484e-07
970,2.6019829797380893e-07
971,2.631548078349802e-07
972,2.6612866903192277e-07
973,2.6910776338887356e-07
974,2.721290800131487e-07
975,2.7520872589229026e-07
976,2.7829379108273434e-07
977,2.8138428512093976e-07
978,2.845700225552814e-07
979,2.877641129938995e-07
980,2.9096382413405647e-07
981,2.942208755268361e-07
982,2.9752693669421867e-07
983,3.008388156001342e-07
984,3.0417015483350803e-07
985,3.075911890219525e-07
986,3.1101824326911366e-07
987,3.1445132816859583e-07
988,3.179660460016215e-07
989,3.2151134079589997e-07
990,3.250628743126086e-07
991,3.2866093754959007e-07
992,3.323275964517693e-07
993,3.360007076430748e-07
994,3.396856967045343e-07
995,3.4347978568866867e-07
996,3.472805512030333e-07
997,3.5108800499643687e-07
998,3.549733167128369e-07
999,3.5890583075915994e-07
1000,3.628452649248824e-07
1001,3.6681766937200285e-07
1002,3.7088620688252607e-07
1003,3.7496190387548593e-07
1004,3.7904477294954965e-07
1005,3.832314890640065e-07
1006,3.8744792809505064e-07
1007,3.9167178687359826e-07
1008,3.959516140740092e-07
1009,4.0031348881043913e-07
1010,4.0468303922030417e-07
1011,4.0906027881062195e-07
1012,4.1356885617209036e-07
1013,4.180890350001361e-07
1014,4.2261716807227823e-07
1015,4.272243850349312e-07
1016,4.3190038660533386e-07
1017,4.3658461662402534e-07
1018,4.4129047031364356e-07
1019,4.461277722381109e-07
1020,4.5097358645411433e-07
1021,4.5582792794088284e-07
1022,4.60781622078648e-07
1023,4.657944171008257e-07
1024,4.7081603323301134e-07
1025,4.7587290282360113e-07
1026,4.810570937506232e-07
1027,4.862504073962259e-07
1028,4.914528598138174e-07
1029,4.967747239875137e-07
1030,5.021442448725419e-07
1031,5.075232146047239e-07
1032,5.129607709800026e-07
1033,5.185110970531174e-07
1034,5.240711901396463e-07
1035,5.296410674267737e-07
1036,5.353648790502506e-07
1037,5.411107913000282e-07
1038,5.468668147398474e-07
1039,5.527198765558419e-07
