,0
76,3.319105522831412e-07
77,3.48751212668416e-07
78,3.6625656938405463e-07
79,3.8441325878431206e-07
80,4.035662588861517e-07
81,4.236262228280147e-07
82,4.4443413437745845e-07
83,4.6616894679775854e-07
84,4.891839653092053e-07
85,5.129946237253808e-07
86,5.377568144727869e-07
87,5.639962180745094e-07
88,5.911412843692294e-07
89,6.192909363272194e-07
90,6.49167486631376e-07
91,6.800738466481901e-07
92,7.120253773716726e-07
93,7.459803069727835e-07
94,7.811234295406967e-07
95,8.174549563818158e-07
96,8.558554811468898e-07
97,8.958269973590622e-07
98,9.370499661683724e-07
99,9.80602341697542e-07
100,1.0258362906762537e-06
101,1.0724889520421762e-06
102,1.1217689701266264e-06
103,1.172905807396131e-06
104,1.2256496894354729e-06
105,1.2812851337349862e-06
106,1.3390347644246309e-06
107,1.3986029746525176e-06
108,1.4612769405765545e-06
109,1.5265497142415832e-06
110,1.5936829820343349e-06
111,1.6645408355803888e-06
112,1.7378927505348415e-06
113,1.8133339992238374e-06
114,1.8932643161399937e-06
115,1.9756220326240516e-06
116,2.060520381361836e-06
117,2.1502945307663343e-06
118,2.242680915082162e-06
119,2.338140301866547e-06
120,2.4387558597919605e-06
121,2.542298065081964e-06
122,2.649410182288987e-06
123,2.762071224150345e-06
124,2.8780093090647553e-06
125,2.9979554239201832e-06
126,3.124134456914097e-06
127,3.253814577177967e-06
128,3.3882246657893547e-06
129,3.529070455934072e-06
130,3.673815537223882e-06
131,3.82414584379893e-06
132,3.981219122219705e-06
133,4.142633565597949e-06
134,4.3104574013127386e-06
135,4.485467035446963e-06
136,4.665307414033716e-06
137,4.852321874276979e-06
138,5.047561234967045e-06
139,5.247583136045869e-06
140,5.4567774046069785e-06
141,5.673264765847862e-06
142,5.895035382165267e-06
143,6.1285833537847796e-06
144,6.368454014044284e-06
145,6.615263273868616e-06
146,6.874407557504488e-06
147,7.1399932507676585e-06
148,7.414760588351407e-06
149,7.70149347943232e-06
150,7.995337345819751e-06
151,8.300677392648857e-06
152,8.617699795261041e-06
153,8.942572210287427e-06
154,9.281291407456152e-06
155,9.631542049011994e-06
156,9.990734092674317e-06
157,1.036819028117943e-05
158,1.0754661407800754e-05
159,1.1154406841901533e-05
160,1.1569900839791687e-05
161,1.1993020313031408e-05
162,1.2439371405026807e-05
163,1.2893667373379036e-05
164,1.3366128019670086e-05
165,1.3854066152993341e-05
166,1.4353365928646921e-05
167,1.4877028068000813e-05
168,1.5410174527560057e-05
169,1.5965996100923367e-05
170,1.6538043430189603e-05
171,1.7124566424691914e-05
172,1.773786918864528e-05
173,1.8362489151390723e-05
174,1.901351884973294e-05
175,1.9683005416582535e-05
176,2.0369026455252117e-05
177,2.1086033965852803e-05
178,2.1816527049841276e-05
179,2.2575904469971646e-05
180,2.3358009752612176e-05
181,2.4157128295205998e-05
182,2.4993828838223758e-05
183,2.5846564492128022e-05
184,2.6728817626470112e-05
185,2.764217186871122e-05
186,2.857149705309856e-05
187,2.9546906538100536e-05
188,3.053843117197168e-05
189,3.1566370129673956e-05
190,3.262505557571405e-05
191,3.3706396656739103e-05
192,3.4836030517148755e-05
193,3.59846183578062e-05
194,3.7177598772383475e-05
195,3.840288835287722e-05
196,3.965625505570292e-05
197,4.0962482245319787e-05
198,4.2290989226282496e-05
199,4.367033841282848e-05
200,4.5090415145832143e-05
201,4.6545552543278644e-05
202,4.805435624535472e-05
203,4.958866515716865e-05
204,5.11911120455396e-05
205,5.2809043857314646e-05
206,5.450932748402446e-05
207,5.622783885297499e-05
208,5.80180030300312e-05
209,5.984259671790039e-05
210,6.172650508365148e-05
211,6.366293199780521e-05
212,6.564457659864204e-05
213,6.76988437976195e-05
214,6.978234792305853e-05
215,7.196072679107774e-05
216,7.416329045741733e-05
217,7.64593824412311e-05
218,7.879509467656918e-05
219,8.120603042806813e-05
220,8.368187150119445e-05
221,8.621232028833593e-05
222,8.883556635485585e-05
223,9.149034324665161e-05
224,9.426857530479066e-05
225,9.708040698132329e-05
226,9.999375726440055e-05
227,0.00010297631392774689
228,0.00010603920849058595
229,0.0001091917183966543
230,0.00011241291309409085
231,0.00011574056457396832
232,0.00011912657421024451
233,0.00012263829410495488
234,0.00012619583549076518
235,0.00012990093462099582
236,0.00013363693050080636
237,0.00013754511534938714
238,0.00014148079378309262
239,0.0001455880830074599
240,0.00014974028232687573
241,0.00015404771795572947
242,0.00015842719522521416
243,0.00016294255060442716
244,0.00016756050352327825
245,0.00017229177806934797
246,0.00017715985762317232
247,0.00018211528107362423
248,0.00018724560438165602
249,0.00019243364109242876
250,0.00019783880444920862
251,0.0002032916102730946
252,0.00020896124984802573
253,0.00021471602959536448
254,0.0002206779649617249
255,0.00022671126038753325
256,0.00023297756350578133
257,0.00023930307297459884
258,0.0002458905669471212
259,0.000252516309931927
260,0.0002594381442724618
261,0.0002663779888049534
262,0.00027364771848013527
263,0.0002809302408216888
264,0.0002885624132745823
265,0.0002962227932036409
266,0.00030419553547338693
267,0.0003122497704880857
268,0.00032057757575943644
269,0.0003290421986599223
270,0.0003377401529176204
271,0.0003466322446734274
272,0.00035571604720626413
273,0.0003650532501661539
274,0.00037453923456422933
275,0.00038433976594875395
276,0.00039424492159321475
277,0.0004045275872649624
278,0.0004148695813169756
279,0.000425653789828045
280,0.0004364569754923216
281,0.00044775676664259554
282,0.0004590824385266644
283,0.0004708762656215462
284,0.0004827451172671752
285,0.0004950534280087326
286,0.0005074868006093656
287,0.0005203308276181012
288,0.0005333507252236684
289,0.0005467525109009463
290,0.0005603816159134239
291,0.0005743744416134856
292,0.0005886545975038576
293,0.0006032300748082258
294,0.0006181859136485841
295,0.0006333682929553573
296,0.0006490251345575954
297,0.0006648396509404911
298,0.0006812235146437506
299,0.0006976964192032399
300,0.0007148340358217213
301,0.0007320018097904186
302,0.0007499114514392948
303,0.0007678618073699826
304,0.00078651233081004
305,0.0008052735083348875
306,0.0008246951043382983
307,0.0008442960923353404
308,0.0008645201092293994
309,0.0008849906581828677
310,0.0009060748003835117
311,0.0009274831529485528
312,0.0009493922469720299
313,0.0009717722977034206
314,0.0009945389295710307
315,0.0010179254690174896
316,0.0010415835044934785
317,0.00106601223338408
318,0.001090596857365124
319,0.0011161044009696435
320,0.0011416568306216843
321,0.0011682760800444541
322,0.0011949468531805719
323,0.0012226037320569412
324,0.0012504314342412894
325,0.0012792096132399724
326,0.0013082893370806852
327,0.0013381181132645248
328,0.0013684933001628656
329,0.0013994133459260766
330,0.0014311285057459428
331,0.0014631821081512143
332,0.0014962828339188479
333,0.0015295139416244645
334,0.0015640469244289207
335,0.0015986406754926236
336,0.0016345142390786697
337,0.0016705906557965104
338,0.001707781124659653
339,0.0017453892253636552
340,0.00178403989292538
341,0.0018233824560566015
342,0.0018632336934715974
343,0.0019043724449239838
344,0.001945583588913205
345,0.001988463401512059
346,0.0020315372977735154
347,0.002075762907523305
348,0.0021207645499450958
349,0.002166382002551124
350,0.002213377998342507
351,0.0022604566937576395
352,0.0023094938633664045
353,0.0023586387850511857
354,0.0024092883271478204
355,0.0024606506683276345
356,0.0025127783381564146
357,0.002566434443266788
358,0.0026201849679018683
359,0.002676117432462851
360,0.0027322440843873517
361,0.0027898309950438837
362,0.0028484139742217317
363,0.002907710625359987
364,0.002968832029935706
365,0.0030300609908426443
366,0.0030936399043895364
367,0.003157495927191514
368,0.003222983611628554
369,0.0032895528185419485
370,0.0033570136286949024
371,0.0034263841204052355
372,0.0034958849983981162
373,0.0035681468800881563
374,0.0036405359221839744
375,0.0037150028406053416
376,0.0037903806587289294
377,0.0038671185455479967
378,0.003945579498439066
379,0.004024665444908557
380,0.0041063059786358245
381,0.004188090176531032
382,0.004272738676607677
383,0.00435780678411994
384,0.004445061317106049
385,0.004533514212081633
386,0.004623462881106071
387,0.0047154036134921355
388,0.0048081377163254335
389,0.004903671536198239
390,0.004999373468473274
391,0.0050985200328728525
392,0.005197929041309804
393,0.005300156772648583
394,0.0054033827815988455
395,0.00550879515400302
396,0.005615950374208055
397,0.005724654418465547
398,0.0058358533751087715
399,0.005947959765235323
400,0.006063319326149365
401,0.006178942466709157
402,0.006298581870740486
403,0.006418431806147654
404,0.006541921085971092
405,0.006666227571327305
406,0.006793529597948582
407,0.006922419588736011
408,0.007053660046431106
409,0.00718726301639356
410,0.007322702012404528
411,0.00746153748509444
412,0.007600617268780515
413,0.007744832522085035
414,0.007889310206214308
415,0.008037419723871769
416,0.00818745470897274
417,0.008339578281333975
418,0.008495333212533195
419,0.008651595136657685
420,0.008813235939298588
421,0.008975161183827678
422,0.009141461057709042
423,0.009309452070415478
424,0.009480314842387283
425,0.009654544520679122
426,0.009830111835309754
427,0.010010756471094976
428,0.010191718990105833
429,0.010378414324217067
430,0.010565983128431848
431,0.010757916087316532
432,0.010952371886953628
433,0.011149496041375823
434,0.01135103617722674
435,0.011553559264131699
436,0.011763050366892649
437,0.011972910114449379
438,0.012187579192766137
439,0.012405640851233985
440,0.01262497635671034
441,0.012851481675987658
442,0.01307838558023692
443,0.013310801336122533
444,0.013546410787950158
445,0.013783979058925252
446,0.014028545990026594
447,0.014273543289392582
448,0.014525627538630145
449,0.014780449835853436
450,0.015037022650020205
451,0.015301965957166336
452,0.015567375489195064
453,0.015838482748099642
454,0.016114333730071713
455,0.016390670131325807
456,0.016677004036987613
457,0.01696410959799676
458,0.017255998833689525
459,0.017554661911346456
460,0.0178538505510745
461,0.018161557098538804
462,0.018472677557883878
463,0.018785205672115855
464,0.019108619489490712
465,0.01943260242318589
466,0.01976210640006855
467,0.02009877418038791
468,0.020436034400223867
469,0.020783918640313256
470,0.021135031692665614
471,0.02148682716656219
472,0.021852221455359897
473,0.02221825873414184
474,0.022588025125183202
475,0.022968807015791032
476,0.023350258974174618
477,0.023738851101582893
478,0.02413552183921071
479,0.02453289060445394
480,0.024941195217723734
481,0.025354267882411345
482,0.02576806743742793
483,0.026197003965026985
484,0.02662700365552869
485,0.0270616033355435
486,0.027508281329560014
487,0.02795574534970222
488,0.028412429552893196
489,0.02887708993035146
490,0.029342567977799792
491,0.029822348114803787
492,0.030305552170646087
493,0.03079209022211239
494,0.031293529616808945
495,0.03179585140207461
496,0.032307097071277775
497,0.03282820658433636
498,0.03335023310175866
499,0.03388729593078387
500,0.034428674660385954
501,0.03497376074437878
502,0.03553503343524649
503,0.03609729380621043
504,0.03666997904340402
505,0.037252721548804234
506,0.03783648951504476
507,0.038437987905378966
508,0.039042838789500704
509,0.03965381045699355
510,0.04028031972294325
511,0.04090793146673919
512,0.04154968014185433
513,0.0421995757213086
514,0.042851687833177
515,0.04352446557775414
516,0.04419842721949043
517,0.044883400337760365
518,0.0455808949253284
519,0.046279616904638776
520,0.046999856996640645
521,0.04772391187577864
522,0.04845376085466111
523,0.04920382173006946
524,0.04995520249887562
525,0.050720199524058845
526,0.05149831797814349
527,0.05227780569894769
528,0.05307947673398615
529,0.053886448081702676
530,0.054699593420565545
531,0.05553475914320038
532,0.05637139451945109
533,0.05722369126683326
534,0.058089294608422194
535,0.05895642116513655
536,0.05985251134825084
537,0.06075264853687921
538,0.06165436971033415
539,0.06258824515254248
540,0.06352395990500695
541,0.06446400068915388
542,0.0654346506432434
543,0.06640700866447866
544,0.067387275571101
545,0.068395590461133
546,0.0694056796978298
547,0.07042794536382158
548,0.07147503370287603
549,0.07252396461877862
550,0.07359006469362564
551,0.0746770577500625
552,0.0757659636042386
553,0.07687779803127233
554,0.07800585010906493
555,0.07913588723673079
556,0.08029542153910615
557,0.08146571026054814
558,0.08263805835627425
559,0.08384732492739397
560,0.08506105151812898
561,0.08628183425998077
562,0.08753801331963204
563,0.08879640289599891
564,0.09007009843530174
565,0.09137210912672321
566,0.09267641098541698
567,0.09400524007526245
568,0.09535435392998035
569,0.09670584184005687
570,0.09809209710019455
571,0.09948961037293878
572,0.10089093837719072
573,0.10233563009705872
574,0.10378286406197984
575,0.10524525492822413
576,0.10674092422649449
577,0.1082392254757603
578,0.10976517446121162
579,0.11131319113861513
580,0.11286393188341153
581,0.11445771539465077
582,0.11606148599150795
583,0.11766960101333586
584,0.11932775115985718
585,0.12098881917715057
586,0.12266411319992312
587,0.1243810320281159
588,0.1261009721431269
589,0.12784616423539466
590,0.1296234552222542
591,0.13140387373363613
592,0.1332217687970938
593,0.13506106745053914
594,0.1369036027442337
595,0.1387970931705455
596,0.14070006750274783
597,0.142613564514195
598,0.14457845787212684
599,0.1465468088810115
600,0.1485404536875619
601,0.1505723403066671
602,0.15260780246566202
603,0.15468473223975038
604,0.15678537746068266
605,0.15888971921693243
606,0.16105316504882886
607,0.16322436863220066
608,0.16541302606944477
609,0.16765268155708515
610,0.1698962781982718
611,0.17217770525444112
612,0.17449361290998
613,0.17681359590101392
614,0.17918715650355166
615,0.18158128563001355
616,0.18397962773932403
617,0.18644891440223377
618,0.18892327033218018
619,0.19141855820035342
620,0.1939706916939277
621,0.19652731621273115
622,0.19912404926718213
623,0.20176038186892187
624,0.20440135366216172
625,0.2071034177850096
626,0.20982606181146185
627,0.21255872150275484
628,0.2153648889551801
629,0.21817599445972458
630,0.22102021831413898
631,0.22391687625721698
632,0.22681863148970133
633,0.22978224341672274
634,0.23277690473214285
635,0.235776835794773
636,0.2388527404130562
637,0.24194789533638753
638,0.24504849684682725
639,0.24824104827849094
640,0.25143923156547343
641,0.2546604922807972
642,0.2579683876218083
643,0.26128210391201195
644,0.26460810111251215
645,0.2680344624463181
646,0.2714668531954483
647,0.2749052839699087
648,0.27844981135099484
649,0.28200407918079845
650,0.28556460150459173
651,0.2892252416436875
652,0.292904651097728
653,0.2965905352590708
654,0.3003718337183077
655,0.30417971210861133
656,0.30799429127463734
657,0.31190094562671994
658,0.3158406838930942
659,0.3197873549706841
660,0.323824217700136
661,0.32789927128087415
662,0.33198149578889297
663,0.33615357721768224
664,0.3403674669311192
665,0.34458877188352427
666,0.3489012431214159
667,0.3532575560581686
668,0.35762153485781845
669,0.3620797307778306
670,0.3665821212036449
671,0.37109243454673446
672,0.37571016373266986
673,0.38037383324402985
674,0.3850457094774863
675,0.38979564726785
676,0.39462484299077116
677,0.39946253671432375
678,0.40435004997124135
679,0.4093490925598684
680,0.4143569320307614
681,0.41938758976303253
682,0.4245608739262692
683,0.4297432615868214
684,0.43493476876417236
685,0.44027483365032505
686,0.4456362467622966
687,0.45100709442435194
688,0.4565059777196102
689,0.46205096900264897
690,0.4676057178805241
691,0.47326967637433537
692,0.4790028746469196
693,0.48474616170447155
694,0.4905816689135278
695,0.49650777973591353
696,0.5024443188138193
697,0.5084580684806749
698,0.5145818747994819
699,0.52071645726096
700,0.5269153668277395
701,0.5332417296221981
702,0.5395792250003937
703,0.5459704390571614
704,0.5525042979868825
705,0.5590496546337732
706,0.5656405483411345
707,0.5723869223954766
708,0.5791451681323844
709,0.5859433506179573
710,0.5929073387669814
711,0.5998835815366751
712,0.6068968992650562
713,0.6140836811120921
714,0.621283109632498
715,0.6285196497483815
716,0.6359344861842734
717,0.6433623706038758
718,0.6508304642480315
719,0.6584786981070434
720,0.6661403906619421
721,0.6738486162597329
722,0.6817356729772474
723,0.689636608650013
724,0.6975937951722585
725,0.7057251834442194
726,0.7138708806244998
727,0.7220861108203767
728,0.7304674232646037
729,0.7388634844115983
730,0.7473460980134455
731,0.7559830118328172
732,0.7646351241396296
733,0.7733947210394325
734,0.782292998687031
735,0.7912069347469836
736,0.8002666524599485
737,0.8094571582511733
738,0.818663836691971
739,0.8279693694223845
740,0.8374592008590731
741,0.8469657316720923
742,0.8565262366298269
743,0.8663226094279316
744,0.8761362210266846
745,0.8859671017612882
746,0.8960714032542973
747,0.9061994434366349
748,0.9163453060583522
749,0.9267301448259605
750,0.9371800819885067
751,0.9476484080361665
752,0.9583239470264168
753,0.9691033713919611
754,0.9799017644449335
755,0.9908951585858176
756,1.0020411150817174
757,1.0132066852557489
758,1.0244389004083336
759,1.035960633128165
760,1.0475026407837464
761,1.059064959052973
762,1.0709001164342626
763,1.082842549121651
764,1.094805997055073
765,1.106863750125818
766,1.1192164410513497
767,1.1315908691588825
768,1.1439870726994306
769,1.1566536645621817
770,1.1694490704589486
771,1.1822669925879765
772,1.1951842945545543
773,1.2084108236172828
774,1.2216606275644246
775,1.2349337473528934
776,1.2485070869980117
777,1.262199084854958
778,1.2759151766866565
779,1.28976956273663
780,1.3039142163037505
781,1.3180837603887658
782,1.332278238791622
783,1.3468386263365961
784,1.361472253708973
785,1.3761316320515264
786,1.3910056798143293
787,1.406114173187014
788,1.4212492531566394
789,1.4364495097769963
790,1.4520438043995847
791,1.4676655404887218
792,1.4833147663332598
793,1.4992962095984181
794,1.5154157099660246
795,1.5315635760100665
796,1.5479072352404777
797,1.5645357625764393
798,1.5811935513289144
799,1.5979135194118665
800,1.6150624918042524
801,1.6322416414457268
802,1.6494510214392997
803,1.667033490951675
804,1.6847455962061917
805,1.7024888696602924
806,1.7204871603564542
807,1.738743973366659
808,1.7570329131042657
809,1.7754627145069324
810,1.7942761457126772
811,1.8131226831325264
812,1.8320023850235914
813,1.8513823080766356
814,1.870798534037082
815,1.8902489269554201
816,1.9101034842559923
817,1.9301016499627668
818,1.950135006672641
819,1.9704815338336952
820,1.9910740517318704
821,2.011702806520618
822,2.032559158902507
823,2.0537586035727915
824,2.074995353148699
825,2.0963799106948655
826,2.118199019754545
827,2.140056524149364
828,2.1619881961201513
829,2.184439871128849
830,2.206931054605164
831,2.229461816072239
832,2.252526591581658
833,2.2756645435452834
834,2.2988432116244377
835,2.3225054843961117
836,2.3463034603139437
837,2.370143313797797
838,2.394433271549736
839,2.418917803646338
840,2.443445421448435
841,2.468345948354767
842,2.4935310399134605
843,2.5187604499587914
844,2.544293033607206
845,2.57019286201934
846,2.5961382666472907
847,2.6223249712181493
848,2.6489538887515813
849,2.675629665485779
850,2.7024931359945366
851,2.72986567072466
852,2.7572863732056416
853,2.784849839691028
854,2.812980696438778
855,2.841161055363626
856,2.8694483369812946
857,2.8983523982569865
858,2.9273073223248485
859,2.9563428313476847
860,2.986035158300365
861,3.0157797351634854
862,3.04558848088995
863,3.0760843142622027
864,3.1066338114823697
865,3.137242041268105
866,3.1686534263894046
867,3.20012008646338
868,3.231642118757437
869,3.263666384853592
870,3.2960694481817003
871,3.3285295315271513
872,3.361184632002646
873,3.3945435725453343
874,3.427961215171058
875,3.4614376631779393
876,3.4956053954709168
877,3.5300003391453
878,3.5644558079661537
879,3.5993191199119803
880,3.6347113407714358
881,3.6701658416947827
882,3.705750223915217
883,3.7421599333203597
884,3.7786337132728507
885,3.815171676517678
886,3.852413113902017
887,3.8899266563222565
888,3.927506211713808
889,3.9655391711614603
890,4.004113196886187
891,4.042755101723752
892,4.081607692783717
893,4.121263160944557
894,4.1609884112416315
895,4.200783566470601
896,4.241461600745394
897,4.282307016076332
898,4.3232243075029695
899,4.364759592695059
900,4.406748142122302
901,4.448810579227819
902,4.491230571366224
903,4.534385525482963
904,4.577616419809897
905,4.620949381901801
906,4.665294314390535
907,4.709717281104117
908,4.754218419359371
909,4.799621384843764
910,4.845351913821224
911,4.891162915268384
912,4.93730533050281
913,4.984369795860453
914,5.031517081026466
915,5.078747331738851
916,5.126853244703158
917,5.175363526511189
918,5.2239591723416945
919,5.272886239426921
920,5.322786522581222
921,5.3727746157544045
922,5.422850673465695
923,5.473872009015313
924,5.525279894801146
925,5.5767782435452755
926,5.6287076024551235
927,5.681562919956863
928,5.7345112474736935
929,5.787552748675272
930,5.841719276721752
931,5.896152561475212
932,5.950681633004025
933,6.005828474189473
934,6.061774903256176
935,6.117819781789717
936,6.173984036344002
937,6.231472086580364
938,6.289061299085881
939,6.346751851875676
940,6.4053396266791385
941,6.4645019911354655
942,6.523768464163163
943,6.583474745650048
944,6.6442393719063775
945,6.7051109262458475
946,6.766089596829644
947,6.828372668398363
948,6.89087875839322
949,6.953494840936538
950,7.017002825724234
951,7.081173199899473
952,7.145456495275843
953,7.210258789378299
954,7.276217287213436
955,7.342291852823649
956,7.408482690453185
957,7.475928345743661
958,7.543831308096997
959,7.611853759912222
960,7.680409942781534
961,7.750179248141853
962,7.820071327180784
963,7.890086395942913
964,7.961441531359018
965,8.033242121243306
966,8.105169059270343
967,8.177725438910365
968,8.251474349864694
969,8.325353037435491
970,8.399361729990359
971,8.474877648497655
972,8.550748956116491
973,8.626753775146094
974,8.703563018627436
975,8.781468875563611
976,8.8595118241203
977,8.937692105537282
978,9.017622836360816
979,9.097743557439811
980,9.17800526764876
981,9.259327902989373
982,9.341563373116847
983,9.423943553711574
984,9.506708820130523
985,9.591096361987393
986,9.675632401325585
987,9.760317199455669
988,9.846469712011558
989,9.933199346208037
990,10.02008159927872
991,10.107812711822334
992,10.196774025828201
993,10.285891885808695
994,10.375259217735593
995,10.46653980706457
996,10.557981023610846
997,10.649583150029583
998,10.74255229627546
999,10.836369062771826
1000,10.930350919409886
1001,11.024935088857063
1002,11.12118156474738
1003,11.21759740635308
1004,11.314182911706373
1005,11.412544581529346
1006,11.511450811773742
1007,11.610531088116796
1008,11.710584315983956
1009,11.812039689532433
1010,11.913673594921338
1011,12.015486346312425
1012,12.11949254717799
1013,12.22374152252533
1014,12.328173945627833
1015,12.43393734307138
1016,12.540865668901473
1017,12.647982157354303
1018,12.755500852680807
1019,12.865175939305447
1020,12.975044022042464
1021,13.08510544050626
1022,13.196796499773725
1023,13.309480810435533
1024,13.422363412555127
1025,13.535858223080746
1026,13.651406714676485
1027,13.767158537843892
1028,13.883114050384568
1029,14.000982646510606
1030,14.119652197347014
1031,14.238530571896641
1032,14.35837203778188
1033,14.48000829625199
1034,14.601858598965292
1035,14.723923322574343
1036,14.848393270011211
1037,14.97326504577586
1038,15.098356559336795
1039,15.22497609079723
1040,15.352919367933236
1041,15.481087787800854
1042,15.609928274283005
1043,15.74099356938313
1044,15.872289501044103
1045,16.00381647511579
1046,16.13766220968291
1047,16.272136752748104
1048,16.40684793164058
1049,16.543195897455046
1050,16.681080934732076
1051,16.819208609298336
1052,16.95757934812122
1053,17.098947035560133
1054,17.240610670584125
1055,17.382523592109898
1056,17.52579314374078
1057,17.671049448568517
1058,17.816561361934454
1059,17.96232933363135
1060,18.110721302544125
1061,18.25988944013098
1062,18.409320069921726
1063,18.559876060410087
1064,18.712939929082626
1065,18.866273145293253
1066,19.01987618301108
1067,19.175465015761517
1068,19.332767754279914
1069,19.49034729948991
1070,19.648204138486356
1071,19.809006791264395
1072,19.97063052617216
1073,20.13253867144273
1074,20.295196636810516
1075,20.460932872750302
1076,20.6269607558365
1077,20.79328079927857
1078,20.961464846293396
1079,21.131681532825752
1080,21.30219775076662
1081,21.47301402719926
1082,21.646915654830632
1083,21.821697873602066
1084,21.996787657761843
1085,22.17288129565242
1086,22.351999984794734
1087,22.531433870226998
1088,22.711183506597727
1089,22.893326437085527
1090,23.07717566579618
1091,23.26134841513918
1092,23.44590312938544
1093,23.63423959603022
1094,23.822907479513976
1095,24.011907363028286
1096,24.20285577350146
1097,24.396091470356172
1098,24.58966720523627
1099,24.783583576503908
1100,24.981134734451338
1101,25.179359791378342
1102,25.377933666118086
1103,25.578275205781853
1104,25.78122372339684
1105,25.98452937071114
1106,26.18819277616293
1107,26.39554097231511
1108,26.60369848428494
1109,26.812222292231095
1110,27.022472308413526
1111,27.235555915833412
1112,27.449014487692008
1113,27.662848683810967
1114,27.88035633384417
1115,28.098824582685687
1116,28.317677271327764
1117,28.538367070061486
1118,28.761944905676142
1119,28.985916172442607
1120,29.21028156267803
1121,29.43869736997549
1122,29.66799404607043
1123,29.897694216768627
1124,30.12910547563668
1125,30.363814587520338
1126,30.59893671828146
1127,30.834472594705446
1128,31.073642469873043
1129,31.31427512915594
1130,31.555331230989108
1131,31.79774537999692
1132,32.043978603091126
1133,32.29064512405762
1134,32.5377457053663
1135,32.788319301972486
1136,33.04068799328259
1137,33.29350077905327
1138,33.547572301884735
1139,33.80573656891244
1140,34.06435512888388
1141,34.32342878121367
1142,34.58607049500851
1143,34.850590162372235
1144,35.11557530628087
1145,35.3819722184781
1146,35.65249020682769
1147,35.92348422697488
1148,36.19495511658773
1149,36.47034239351855
1150,36.747444687193465
1151,37.02503459906938
1152,37.304436523251525
1153,37.587748642382614
1154,37.871559307150385
1155,38.15586939484006
1156,38.44469071728162
1157,38.73482618087928
1158,39.02547219715228
1159,39.318568038238745
1160,39.61513483511314
1161,39.91222350188418
1162,40.209834956880414
1163,40.51278737913062
1164,40.816428102999055
1165,41.12060314475077
1166,41.42808820067862
1167,41.73839328522197
1168,42.049244414926505
1169,42.361343706368835
1170,42.6784285874572
1171,42.996071444116424
1172,43.314273258209525
1173,43.636845515439425
1174,43.961399137538265
1175,44.28652387794551
1176,44.61395719163849
1177,44.945544308094746
1178,45.27771491969923
1179,45.61047005322115
1180,45.94882528170843
1181,46.288168730929975
1182,46.62810932410996
1183,46.97156141079261
1184,47.31820904776897
1185,47.66546668188071
1186,48.01407247327431
1187,48.3681604367339
1188,48.72287149006819
1189,49.078206729720414
1190,49.43834759957325
1191,49.80065370175608
1192,50.16359735525992
1193,50.52909450648354
1194,50.8991430484861
1195,51.26984276617555
1196,51.64119480541701
1197,52.01866802169732
1198,52.39727780024757
1199,52.77655381967716
1200,53.15955459226918
1201,53.546235423095546
1202,53.933596697424235
1203,54.32212459872164
1204,54.71704520123468
1205,55.11266074676728
1206,55.50897245820095
1207,55.91003136824988
1208,56.31407877585667
1209,56.718837186901844
1210,57.12551037226493
1211,57.538176754747425
1212,57.95156930746688
1213,58.3656893082546
1214,58.78527083303964
1215,59.207495590911925
1216,59.63046333887081
1217,60.05572973360852
1218,60.48729954878806
1219,60.91962879853787
1220,61.35271881922383
1221,61.79049279095474
1222,62.23232328597958
1223,62.67493127126632
