,0
625,1.5024887557429782
626,1.5269950956411753
627,1.5516072863186885
628,1.577087619839757
629,1.6026127889789408
630,1.6285242700952078
631,1.6550561143335105
632,1.6816346444311197
633,1.7089541603067366
634,1.7366377740635917
635,1.7643701003366568
636,1.7930245208967643
637,1.8219002992521465
638,1.850826887859076
639,1.8808832688623183
640,1.9109927106249998
641,1.9413749668595963
642,1.9728307146298951
643,2.0043418123752934
644,2.0359904817258045
645,2.0688982529613633
646,2.101863929154411
647,2.134887612189094
648,2.1692568111164743
649,2.203731564903789
650,2.238266980906227
651,2.274083596238942
652,2.3101235402026226
653,2.3462269004894796
654,2.3835622810221833
655,2.4212251786001424
656,2.458954348248656
657,2.497883193408545
658,2.537228497032367
659,2.576643033085297
660,2.6172435104339127
661,2.6583324003989426
662,2.6994935908030633
663,2.7418474562955772
664,2.784742880376506
665,2.8277137836678903
666,2.871906504721211
667,2.9166732185471447
668,2.9615187042972724
669,3.0076395857193527
670,3.054344193921328
671,3.101130983956981
672,3.1493896827086667
673,3.198261512754618
674,3.247219338067777
675,3.2972494796607714
676,3.348368777898497
677,3.399578026036329
678,3.4514669294852163
679,3.504916184445334
680,3.558459489083004
681,3.6122990445226626
682,3.668163030261309
683,3.7241253146209665
684,3.7801860705572867
685,3.838377970985936
686,3.896846491728286
687,3.9554178940008353
688,4.015839278986203
689,4.07690367061176
690,4.1380755114391405
691,4.200835106312311
692,4.264587426076873
693,4.32845192469588
694,4.393663751660716
695,4.460198525010354
696,4.526850373190871
697,4.594633931350918
698,4.664048197879205
699,4.733584605962336
700,4.8040650543183645
701,4.876458414251152
702,4.948979157715775
703,5.022287501130387
704,5.097762162341259
705,5.1733696289021776
706,5.249642907027615
707,5.328303732588249
708,5.407102969830216
709,5.486484448995727
710,5.568439005265478
711,5.650537768817429
712,5.733177136872585
713,5.818535742131003
714,5.904044544384076
715,5.99009810849395
716,6.078973882120494
717,6.168006041494333
718,6.257636928882747
719,6.3501458410877705
720,6.44281753184897
721,6.536195893485881
722,6.632456815597292
723,6.7288871182345344
724,6.826190335463755
725,6.926325090773181
726,7.026636042932874
727,7.128048937035812
728,7.232182352208871
729,7.336499000195852
730,7.442214044887728
731,7.550474001942591
732,7.6589244527901785
733,7.769141989644442
734,7.8816594785030105
735,7.994374952616567
736,8.109533177621602
737,8.226875355995299
738,8.344424009047993
739,8.46362025804425
740,8.585953382645917
741,8.708501763888119
742,8.831921720305731
743,8.959416497951219
744,9.087135614566288
745,9.215079464867804
746,9.347805324269366
747,9.480870731594349
748,9.614170279813068
749,9.75167863964559
750,9.890270532638752
751,10.029106290794864
752,10.17161385928451
753,10.315917165389767
754,10.460474386315887
755,10.60851461979796
756,10.759259173180475
757,10.91026897524271
758,11.062416151895299
759,11.21983419345955
760,11.377529226201762
761,11.535501737476578
762,11.69848747508091
763,11.863381265499914
764,12.028565201196434
765,12.195429209174494
766,12.367778576622326
767,12.540431207978314
768,12.713387636821937
769,12.891416416357915
770,13.071801746046255
771,13.252504479458757
772,13.435015269666232
773,13.623404148564282
774,13.812124513997107
775,14.001176949199596
776,14.195991797030906
777,14.393008100274606
778,14.59037107056698
779,14.790344834154826
780,14.995942478594031
781,15.201901889539904
782,15.408223703502301
783,15.621742493212903
784,15.836591481108035
785,16.051818513828742
786,16.27125132524421
787,16.49529037896146
788,16.71972364803496
789,16.94534123493758
790,17.17887831897634
791,17.4128263307768
792,17.647185993343577
793,17.888264992061707
794,18.13204386622697
795,18.376251689191488
796,18.62439080633994
797,18.878324401482853
798,19.132704813298048
799,19.388227658633078
800,19.652647699291222
801,19.917533008174658
802,20.18288440389475
803,20.456025920063404
804,20.73175644242028
805,21.007972134427554
806,21.28950441315645
807,21.576428603264826
808,21.863857658952675
809,22.154162517398234
810,22.45263709836645
811,22.751636868507315
812,23.051162751856925
813,23.361504466841453
814,23.672440718060408
815,23.98392408541428
816,24.304188999505914
817,24.627436048051276
818,24.951251874276252
819,25.281885568310432
820,25.617826415133468
821,25.954358375079682
822,26.295826464950856
823,26.644852932106385
824,26.99449353724786
825,27.34728224863971
826,27.70979511701837
827,28.072945853427587
828,28.437562603020694
829,28.813971751427587
830,29.19104321909889
831,29.568778171335566
832,29.958741747808077
833,30.35015380133843
834,30.742254572428173
835,31.145505026089413
836,31.551686916735473
837,31.958583513208797
838,32.37593197173345
839,32.797636493320994
840,33.22008303357218
841,33.65121657134536
842,34.088908350897604
843,34.52737027946709
844,34.97289913931127
845,35.42705308354552
846,35.88200614275415
847,36.34256587811172
848,36.81366732794904
849,37.28559771267986
850,37.76184984650233
851,38.25039473298416
852,38.73979924687319
853,39.23243193717112
854,39.73892693881136
855,40.24631315187654
856,40.75604186389337
857,41.281004565479556
858,41.80689097320115
859,42.33445915817044
860,42.87841821102556
861,43.42333439489042
862,43.969514175335874
863,44.53300945904814
864,45.09749624856323
865,45.66310576472692
866,46.24921397806348
867,46.83635348560595
868,47.42452610181861
869,48.025487745155004
870,48.63599012275696
871,49.24756671695053
872,49.863886205947544
873,50.49847782729789
874,51.134186051218244
875,51.77101284226056
876,52.42595425725552
877,53.08653825409915
878,53.74828458793616
879,54.420624599550386
880,55.106845247025994
881,55.79427334013045
882,56.48476312274658
883,57.19739827811693
884,57.91128735639001
885,58.62643256371213
886,59.36055949156002
887,60.1017060378086
888,60.84415667355816
889,61.598763511537555
890,62.367981514972406
891,63.13855300056944
892,63.91451904058076
893,64.71264024835573
894,65.51216579440678
895,66.31309814951244
896,67.13868451310529
897,67.96846307422456
898,68.79970167551237
899,69.64817809850898
900,70.50913175544362
901,71.37160030605406
902,72.24386304610323
903,73.13693558328082
904,74.03157952822006
905,74.92856420680944
906,75.85472148105643
907,76.78250837656488
908,77.71192776046144
909,78.66752657788184
910,79.63218828093855
911,80.59854735462598
912,81.57416454793362
913,82.57683719644095
914,83.58127409684148
915,84.58747835312123
916,85.61959960349999
917,86.66327767375606
918,87.70879214570465
919,88.76372032832437
920,89.84782847062183
921,90.93384415227874
922,92.02177072936944
923,93.13829989296467
924,94.26603373833746
925,95.39575188317245
926,96.53817070743906
927,97.70886598906958
928,98.88162116170199
929,100.05643984944587
930,101.26614556038685
931,102.4834335933616
932,103.70286349787479
933,104.94121722581646
934,106.20433921984171
935,107.46968373108571
936,108.73792908531908
937,110.04821330110546
938,111.36080301682979
939,112.67570228870376
940,114.01904722286326
941,115.38024030700939
942,116.74382846566587
943,118.12095089577144
944,119.532133439616
945,120.94579901511531
946,122.36195199081264
947,123.8207415562273
948,125.28590141957952
949,126.75363928795409
950,128.25044753511997
951,129.76854726550945
952,131.28931814918985
953,132.82666469288844
954,134.4024066321465
955,135.98092114679662
956,137.56221311477572
957,139.18570027894248
958,140.8237681683869
959,142.46471829588083
960,144.12304789102546
961,145.82253509839757
962,147.52501261160592
963,149.23048569163848
964,150.98201800363424
965,152.74795145212843
966,154.51699211857323
967,156.30713314565054
968,158.1385137273833
969,159.973116681635
970,161.81094767766461
971,163.70180175371837
972,165.60402812372385
973,167.50960151914313
974,169.4430406192556
975,171.4150220063658
976,173.39047315299578
977,175.36940016362763
978,177.41139409216873
979,179.45880358207663
980,181.5098155467256
981,183.59877700390243
982,185.72015539537688
983,187.8452664098069
984,189.9831781506783
985,192.18057590956795
986,194.38184004731434
987,196.58697736616065
988,198.84628583398913
989,201.12579764354476
990,203.40932031065677
991,205.72368262327362
992,208.08357762873598
993,210.44762492554267
994,212.81944027490823
995,215.26381963876807
996,217.7124999436693
997,220.16548875636465
998,222.67026009695644
999,225.20636461890396
1000,227.74693147085918
1001,230.30935231810955
1002,232.93579642148433
1003,235.56686180652508
1004,238.20255660354525
1005,240.9074788263938
1006,243.6320983593933
1007,246.36151191187477
1008,249.12818673531262
1009,251.9495632623619
1010,254.77590405164617
1011,257.6072178368664
1012,260.5262646096341
1013,263.45290231191285
1014,266.38468948115803
1015,269.3692733190354
1016,272.39975432800827
1017,275.4355675146801
1018,278.48569288668034
1019,281.6237579441687
1020,284.76734447173527
1021,287.9164621833461
1022,291.13205004771527
1023,294.3871007810467
1024,297.64787881768444
1025,300.93213243782486
1026,304.30168244210023
1027,307.6771612089145
1028,311.05857916875567
1029,314.52003788059915
1030,318.01331857241473
1031,321.51274572721604
1032,325.0513635411757
1033,328.6656090702175
1034,332.28621389709554
1035,335.91318920970707
1036,339.6435445636185
1037,343.38855831159293
1038,347.1401614396931
1039,350.9568954189036
1040,354.8296130718206
1041,358.7091447965002
1042,362.6156953678964
1043,366.61947662482476
1044,370.63030255624926
1045,374.6481855557957
1046,378.76851669874776
1047,382.9140682763048
1048,387.0669139677078
1049,391.29171450934393
1050,395.58385803004387
1051,399.8835535887633
1052,404.1908144716873
1053,408.6342478761709
1054,413.08770302908346
1055,417.5489940414281
1056,422.0704114141488
1057,426.68170752866877
1058,431.30111721863136
1059,435.9286547580823
1060,440.6773937939184
1061,445.45908406058595
1062,450.2491877037736
1063,455.08937388199564
1064,460.04641083847963
1065,465.0121696878954
1066,469.9866657744424
1067,475.05374197470917
1068,480.2001046047765
1069,485.35552223768303
1070,490.5200108036292
1071,495.8254734829952
1072,501.1668714872637
1073,506.51766764980744
1074,511.90112535243327
1075,517.4336655291539
1076,522.9759401710594
1077,528.5279664036567
1078,534.1692337579618
1079,539.9082623666093
1080,545.6573887461669
1081,551.416630661259
1082,557.3284551319601
1083,563.2800726800028
1084,569.2421620377311
1085,575.2507344035447
1086,581.4103418719368
1087,587.5807870986259
1088,593.7620891500061
1089,600.0629247509231
1090,606.4473436873576
1091,612.8429959248333
1092,619.2529628365335
1093,625.8570842467864
1094,632.4728255135392
1095,639.1002070790313
1096,645.8256842473825
1097,652.6673660307847
1098,659.5210856434153
1099,666.386864262792
1100,673.4428386730231
1101,680.5288725003713
1102,687.6273740786313
1103,694.8159063332372
1104,702.1403464853714
1105,709.4776738509028
1106,716.8279111015516
1107,724.3749479977545
1108,731.9598304078352
1109,739.5580582617195
1110,747.2456139369822
1111,755.0843678599603
1112,762.9369138984365
1113,770.8032763159899
1114,778.8697429220654
1115,786.98304612566
1116,795.1106244943211
1117,803.3354208184136
1118,811.717435831582
1119,820.1141987910817
1120,828.5257356419335
1121,837.1631263814047
1122,845.8433648018229
1123,854.5388758702018
1124,863.3259774373777
1125,872.2972842682836
1126,881.2843758625417
1127,890.2872799890771
1128,899.496046523308
1129,908.7825113074488
1130,918.0853153502782
1131,927.4602117807564
1132,937.0540368967063
1133,946.6647420500306
1134,956.2923569363804
1135,966.12018778664
1136,976.0469989547853
1137,985.9912760213223
1138,996.0026800493331
1139,1006.254015575249
1140,1016.5233879757941
1141,1026.8108289816362
1142,1037.3082122610515
1143,1047.9113376461062
1144,1058.533118848996
1145,1069.2324990930942
1146,1080.1782713388698
1147,1091.1433022624838
1148,1102.1276257438903
1149,1113.3478353293283
1150,1124.6652750607636
1151,1136.0026273845401
1152,1147.444172648508
1153,1159.1234440735432
1154,1170.8232647036114
1155,1182.5436706888381
1156,1194.5427233042024
1157,1206.6147317031944
1158,1218.7079802898063
1159,1230.9485277790154
1160,1243.402740802002
1161,1255.8788664681692
1162,1268.3769433260627
1163,1281.213515703582
1164,1294.0828701366347
1165,1306.9748676120546
1166,1320.0737810200246
1167,1333.3470545174375
1168,1346.643681715739
1169,1360.010747897634
1170,1373.6989931488902
1171,1387.4113222049905
1172,1401.147777433745
1173,1415.1667532690444
1174,1429.3062458711372
1175,1443.4706161991405
1176,1457.7788734511275
1177,1472.3574104276565
1178,1486.96159758573
1179,1501.5914800485298
1180,1516.5942484682519
1181,1531.6506071934934
1182,1546.7334567740313
1183,1562.04663297426
1184,1577.5680081168098
1185,1593.116692263611
1186,1608.7448322094092
1187,1624.7446003861137
1188,1640.7725192499595
1189,1656.8286383226832
1190,1673.2115677209988
1191,1689.732701102552
1192,1706.2829024515697
1193,1723.0004082259832
1194,1740.029368524646
1195,1757.0882902574185
1196,1774.1772261312337
1197,1791.6949368080434
1198,1809.2779107179545
1199,1826.8918207809195
1200,1844.7619982966935
1201,1862.8851178570164
1202,1881.0401238961572
1203,1899.26318316729
1204,1917.9433808353049
1205,1936.656445097692
1206,1955.402433771701
1207,1974.4861149829835
1208,1993.7751284825401
1209,2013.0980797095622
1210,2032.5464625038906
1211,2052.4303460381716
1212,2072.3492139037103
1213,2092.303127642923
1214,2112.655828223938
1215,2133.190714555967
1216,2153.761730572256
1217,2174.489682143083
1218,2195.685623114384
1219,2216.9188568163704
1220,2238.189448851998
1221,2259.8055114092303
1222,2281.7177226821964
1223,2303.668486866633
1224,2325.657871782163
1225,2348.20075614902
1226,2370.84888814509
1227,2393.536867803548
1228,2416.411245544612
1229,2439.7743674036847
1230,2463.1785948587058
1231,2486.6240002195013
1232,2510.489506755929
1233,2534.628084352443
1234,2558.8091318482057
1235,2583.039738409872
1236,2607.931242193086
1237,2632.8665405495344
1238,2657.84571051897
1239,2683.134829008905
1240,2708.8434884707017
1241,2734.5973801698615
