,0
0,74.22676951540979
1,77.02434885475722
2,79.91034500784572
3,82.88698856359748
4,85.95654816989024
5,89.1213308183582
6,92.38368212676428
7,95.74598661901038
8,99.21066800282404
9,102.78018944492234
10,106.45705384385688
11,110.24380410020937
12,114.14302338434118
13,118.1573354015093
14,122.28940465424
15,126.54193670198468
16,130.9176784179034
17,135.41941824271254
18,140.0564543986568
19,144.82870797636215
20,149.7362396989211
21,154.78202398920502
22,159.96907819733283
23,165.30046283323887
24,170.7792817957411
25,176.40868259752352
26,182.19185658631346
27,188.1347997095093
28,194.25794555724946
29,200.56212991594657
30,207.05193180267412
31,213.70525384024387
32,220.52549754125837
33,227.51612869983185
34,234.71011454254935
35,242.10752708095507
36,249.68786826599288
37,257.45970011780906
38,265.4150313226076
39,273.61348855089693
40,282.02514304647764
41,290.6336294103379
42,299.4425744122761
43,308.48455448017035
44,317.7871545132389
45,327.3043762125612
46,337.04012907297766
47,346.9983894550125
48,357.25706838816325
49,367.7593423818278
50,378.4993641990669
51,389.4817123792258
52,400.73542674989136
53,412.30435480848706
54,424.1305464464833
55,436.2186112876747
56,448.5732386971716
57,461.2579547878535
58,474.2554902268527
59,487.5368834658304
60,501.1127164628983
61,514.9778201504486
62,529.2512415670375
63,543.8211632150131
64,558.6925058110438
65,573.8702779879327
66,589.4728380620394
67,605.4124674167851
68,621.6778108405377
69,638.274233270682
70,655.2847424661816
71,672.7427642156968
72,690.5096918400494
73,708.6329384143203
74,727.2713334152529
75,746.2384730570011
76,765.5387939359393
77,785.4068333779629
78,805.6391292155337
79,826.2256148024572
80,847.3310123834387
81,868.8955771339304
82,890.8361949482963
83,913.2309648502544
84,936.2241597952052
85,959.5884359149114
86,983.3888289498677
87,1007.8318425298507
88,1032.6676293124797
89,1057.934113263229
90,1083.9000567000978
91,1110.2813714990823
92,1137.0824974835555
93,1164.6400734770248
94,1192.643301432416
95,1221.090162589402
96,1250.2690950625167
97,1279.9929719683025
98,1310.1537879521509
99,1341.0832348073593
100,1372.5586466744064
101,1404.496771037551
102,1437.2443082882066
103,1470.5557467270128
104,1504.3566454227425
105,1538.9909151862244
106,1574.2252882677974
107,1609.9768421882663
108,1646.5675364338313
109,1683.8442956662152
110,1721.6192501826079
111,1760.3313171488887
112,1799.6643989707356
113,1839.5233724514512
114,1880.4353548707115
115,1921.9183051035918
116,1963.997003621292
117,2007.14744179341
118,2050.8764534763577
119,2095.276905222931
120,2140.7417028592477
121,2186.8155963171453
122,2233.619035932844
123,2281.498539843784
124,2330.0187420808647
125,2379.307425855554
126,2429.7297049252415
127,2480.7966991947974
128,2532.7114974140304
129,2585.7287340897424
130,2639.4224653220326
131,2694.0531009266265
132,2749.7721677105383
133,2806.200632959834
134,2863.6379320311576
135,2922.1684157597515
136,2981.442324324359
137,3041.7781941468843
138,3103.287866332919
139,3165.497546106041
140,3228.9721993265744
141,3293.437703439855
142,3358.6371167441525
143,3425.352561642336
144,3492.8907559085396
145,3561.325307082517
146,3631.257322333153
147,3701.988032603875
148,3773.821322972955
149,3847.031470269803
150,3921.0774650233716
151,3996.4141562811114
152,4073.026866464767
153,4150.513829858358
154,4229.459566338624
155,4309.602165394469
156,4390.683695054399
157,4473.557553743522
158,4557.3337305167515
159,4642.398232038345
160,4728.932420977695
161,4816.2237607955285
162,4905.579981705796
163,4995.684361834882
164,5087.377494964914
165,5180.401139362864
166,5274.426902824176
167,5370.43560613039
168,5467.2624983626165
169,5565.891187939472
170,5665.803481634202
171,5766.872149864631
172,5869.937368730272
173,5973.894614441961
174,6079.769870898739
175,6186.983416678837
176,6295.407517939146
177,6405.94656974214
178,6517.455213499008
179,6630.892011405645
180,6745.832487892954
181,6861.928476970309
182,6980.3716264115965
183,7099.865574441784
184,7221.182733554437
185,7344.364271229086
186,7468.565073950543
187,7595.396030999938
188,7723.211050331914
189,7853.078037252175
190,7984.655130673825
191,8117.528321939344
192,8252.94338468583
193,8389.42473750588
194,8528.19530104177
195,8668.63035748128
196,8810.531193906128
197,8954.997541542467
198,9100.616270005785
199,9248.64801936162
200,9398.590270897283
201,9550.199162366935
202,9704.21061415636
203,9859.448010113432
204,10017.612108999521
205,10176.566955164217
206,10338.930483730719
207,10502.161804050143
208,10668.302371846421
209,10835.895699617935
210,11005.865299046043
211,11177.906872016587
212,11351.757670205074
213,11528.334419641698
214,11706.118756481925
215,11887.318296329206
216,12069.516560380496
217,12254.999298807497
218,12441.951926182412
219,12631.519054597811
220,12823.315570703906
221,13017.020008459696
222,13213.750580482176
223,13411.645411054546
224,13613.400838029316
225,13816.338102874792
226,14022.411009163467
227,14230.63617632877
228,14441.324877316229
229,14654.668249530221
230,14870.099114309516
231,15088.563826055273
232,15308.795867429117
233,15532.480101342979
234,15757.572439750049
235,15986.575070842988
236,16216.586933840052
237,16451.007514791396
238,16686.329577726818
239,16925.93698262543
240,17166.827485113452
241,17411.523777350092
242,17658.084217722215
243,17907.92894000006
244,18160.261436682133
245,18415.31423423362
246,18673.521511370298
247,18933.842131065056
248,19198.027504268666
249,19463.675793729137
250,19733.943155953384
251,20005.434946295434
252,20281.432870212277
253,20559.333070536468
254,20841.43574230235
255,21125.14874192081
256,21413.430866423514
257,21703.07612473946
258,21997.687269062797
259,22293.276650130512
260,22594.2926792474
261,22895.93605446746
262,23203.432871135577
263,23511.470759284643
264,23825.524556913515
265,24140.37110397138
266,24460.4856943247
267,24782.227599627877
268,25108.5072616751
269,25437.231479285314
270,25769.781479500067
271,26105.575217763355
272,26444.501793382464
273,26787.45251416918
274,27132.862856510772
275,27483.05827407318
276,27835.060511818356
277,28192.58859148923
278,28551.291773956375
279,28916.240730752437
280,29281.831850502826
281,29654.21310833806
282,30027.32678170114
283,30406.70527463588
284,30787.430367639263
285,31173.91789568047
286,31562.343519901468
287,31956.05273484336
288,32352.268245775384
289,32753.312634491685
290,33157.407629852
291,33566.013736398105
292,33978.277280929105
293,34394.20485578108
294,34814.722152629765
295,35238.09726256624
296,35666.953416140575
297,36097.90310301294
298,36535.183115140906
299,36973.83536405228
300,37419.624130595446
301,37866.1973034781
302,38320.490145792275
303,38775.67198048405
304,39237.99561148992
305,39701.87093069542
306,40172.355711299926
307,40645.009221544344
308,41123.78632740775
309,41605.30261598648
310,42092.716487063524
311,42583.49849659365
312,43079.08419285517
313,43579.22110108018
314,44083.1133284517
315,44592.69411389119
316,45105.028520436565
317,45624.141959154025
318,46145.05509837879
319,46673.78976191884
320,47203.454780431035
321,47741.86331025577
322,48281.25500339116
323,48828.58901796698
324,49377.79569807553
325,49934.49734826811
326,50493.995569975865
327,51059.39703022171
328,51629.2745803712
329,52203.52646520169
330,52783.87082511538
331,53367.12446085109
332,53958.02280791407
333,54550.43018851542
334,55151.96939893788
335,55754.56706818151
336,56365.94979478525
337,56979.29378081503
338,57600.20347957442
339,58224.38021672545
340,58855.50890695897
341,59491.488429788624
342,60131.1482760989
343,60779.02912592839
344,61428.04997518393
345,62087.259101509146
346,62748.30048781841
347,63416.43584021474
348,64089.59558946021
349,64766.81745739719
350,65452.19295657609
351,66138.77442891439
352,66836.35084768111
353,67535.26668691511
354,68242.60336959381
355,68954.34714982782
356,69670.671416086
357,70395.34042065383
358,71121.28453719903
359,71858.51708884405
360,72597.50613951261
361,73344.14809648316
362,74096.27856581475
363,74852.50468403715
364,75617.87257893755
365,76384.58719736327
366,77162.55919219911
367,77942.63023015003
368,78730.60961791346
369,79524.13230817244
370,80322.29521725413
371,81129.36432759304
372,81937.88745141284
373,82758.59728870154
374,83580.75122603084
375,84412.10224817922
376,85248.01492898416
377,86090.15027258568
378,86939.915258072
379,87793.01239303146
380,88656.72279433032
381,89521.95295680338
382,90398.7080428875
383,91278.00098651377
384,92166.14139150428
385,93059.58950310892
386,93959.29306892172
387,94866.9882950886
388,95778.43310105846
389,96700.46694923057
390,97624.12318074708
391,98560.2948140196
392,99498.40613277911
393,100446.7409616859
394,101399.39817397943
395,102360.07415010568
396,103327.3676362041
397,104300.56278613965
398,105282.58250396699
399,106268.4748900597
400,107265.3103789001
401,108264.07806100817
402,109275.81844525879
403,110289.33905430064
404,111314.48520021925
405,112343.1573162122
406,113381.4212509428
407,114425.33446103054
408,115476.89521789158
409,116536.13861819026
410,117601.51138150063
411,118677.17340352523
412,119754.72812210138
413,120846.88031214007
414,121940.97668573254
415,123045.54956325324
416,124156.28103004604
417,125273.47102650891
418,126400.9303275396
419,127530.93416331013
420,128675.2133516614
421,129821.50597004019
422,130979.41842003757
423,132142.65205551477
424,133313.833339513
425,134494.09885535657
426,135678.7453529658
427,136876.1329496482
428,138075.62742154088
429,139289.04031177697
430,140505.7766950786
431,141733.23589397734
432,142967.50332722883
433,144208.7710294212
434,145460.6691763977
435,146716.03865669927
436,147986.96605398826
437,149260.12972092352
438,150544.26272064162
439,151836.5823784629
440,153132.88027246398
441,154444.4482032658
442,155758.32391117784
443,157084.0468340928
444,158417.2961656179
445,159755.6973435326
446,161108.41083619968
447,162463.50450193175
448,163832.73836782927
449,165208.43404540338
450,166588.78777716405
451,167985.1777817979
452,169384.02480865477
453,170794.0789797487
454,172213.74813682164
455,173635.9152757651
456,175076.06189551463
457,176519.17828592184
458,177971.59944090553
459,179436.47547797346
460,180903.92903859934
461,182386.25246794985
462,183875.60084907018
463,185368.85612292035
464,186880.19504040622
465,188394.19323297832
466,189918.05701061673
467,191454.17916301553
468,192993.0041964305
469,194548.69840714868
470,196110.82421227114
471,197675.78719714345
472,199261.30514830898
473,200849.6128923738
474,202444.82607664127
475,204056.65719040734
476,205671.32439483266
477,207297.20905882542
478,208935.5298035787
479,210576.73324719912
480,212233.70741283157
481,213898.6935371922
482,215566.6092778081
483,217255.08763478976
484,218946.91418862905
485,220646.28912749898
486,222362.11142066997
487,224080.95277589958
488,225812.57258797943
489,227555.5356434633
490,229301.56551468844
491,231065.83574317102
492,232836.1123348831
493,234612.22177661283
494,236406.82638496094
495,238204.58867167085
496,240014.07413015555
497,241836.28742072298
498,243661.70696649211
499,245504.96420648415
500,247354.95686876442
501,249210.9820225883
502,251085.62568765198
503,252963.56785820122
504,254854.07396102016
505,256756.7873504365
506,258662.84863322563
507,260588.2211663523
508,262519.1730748926
509,264458.22589862667
510,266414.1431256998
511,268373.50185705733
512,270348.1127437603
513,272332.5544387044
514,274321.4342887845
515,276331.0315870875
516,278344.1648383338
517,280369.28292135615
518,282407.68774908036
519,284449.6792155321
520,286512.216437257
521,288580.51130049396
522,290656.12049797835
523,292750.77145599405
524,294849.1080161306
525,296960.8651282306
526,299085.6558794079
527,301214.1852624572
528,303362.4901658493
529,305517.57106517686
530,307680.0087778733
531,309861.69097234396
532,312047.21189718123
533,314246.93855966313
534,316459.156480674
535,318675.2668582587
536,320914.7049341174
537,323159.8324434446
538,325408.9103123484
539,327682.9622442863
540,329961.15015732095
541,332245.13573245757
542,334552.47404087085
543,336863.87216639967
544,339183.35705996054
545,341523.9958386678
546,343868.7530250388
547,346224.18824192294
548,348598.27516307746
549,350976.5393421932
550,353368.36973614065
551,355776.0515998314
552,358187.9698299969
553,360616.63407389517
554,363058.0568500776
555,365503.77535800054
556,367969.7059214926
557,370445.0147911399
558,372924.6790131574
559,375428.3021472776
560,377937.6415428233
561,380454.08574368455
562,382993.13189399004
563,385536.64553909056
564,388091.59347543935
565,390664.89665620273
566,393242.72760482226
567,395836.5879786958
568,398444.29036257276
569,401056.58103743306
570,403689.7562953998
571,406331.9994626239
572,408979.55487821973
573,411651.77804231766
574,414328.7030178221
575,417016.3411880439
576,419723.3255067973
577,422435.0727966947
578,425163.17849551665
579,427905.063746254
580,430651.7733737207
581,433421.4659038379
582,436199.2654167262
583,438982.6188590909
584,441791.53378184914
585,444605.3910155762
586,447429.0107945092
587,450274.062947284
588,453124.12099162966
589,455988.395300988
590,458869.72719397245
591,461756.1288097794
592,464661.4395638642
593,467579.1934172236
594,470502.0810747955
595,473448.8039588108
596,476403.12174030987
597,479365.37219295016
598,482351.14218165784
599,485342.16564369085
600,488346.5488537565
601,491369.1013809067
602,494396.9720969337
603,497443.8460451128
604,500503.32229288446
605,503568.18169339234
606,506657.8983362428
607,509754.4393794148
608,512861.0914275274
609,515989.3341269882
610,519123.0809678099
611,522273.6101544156
612,525439.8149975977
613,528611.5907728168
614,531804.9610477876
615,535009.2534714426
616,538219.1838384073
617,541455.7665112669
618,544698.2718601484
619,547951.5605848011
620,551226.64165961
621,554507.4852237061
622,557804.7174838006
623,561118.1944903252
624,564437.5015396503
625,567779.0280506369
626,571131.0260539682
627,574490.3977314184
628,577875.0865127046
629,581265.7306267174
630,584670.0884686304
631,588093.480462529
632,591522.8958830144
633,594973.5084179048
634,598437.0949048614
635,601906.7755360423
636,605400.9238164099
637,608904.8143018507
638,612414.8698417059
639,615952.9453521433
640,619497.249567232
641,623052.0586612631
642,626632.9293229053
643,630220.1004773526
644,633815.1131230653
645,637438.8698300861
646,641069.0024828382
647,644705.5222981999
648,648371.4552284371
649,652044.6441652498
650,655724.2960169663
651,659431.3631471456
652,663147.7034264962
653,666870.5825401674
654,670619.2607755284
655,674378.8477685979
656,678145.0496830747
657,681935.8051404384
658,685738.7345692981
659,689548.3551749388
660,693381.6433819564
661,697228.0113562981
662,701081.1469317621
663,704957.4130276048
664,708847.3160801362
665,712744.0633278418
666,716663.7422649706
667,720597.2773855632
668,724537.7334658953
669,728501.250212593
670,732478.5148812672
671,736462.7774456198
672,740471.9907888261
673,744495.0778957
674,748525.2435164347
675,752574.699672734
676,756643.6652880461
677,760719.7901339096
678,764810.0766346653
679,768924.9772965022
680,773047.1180049091
681,777178.8078779472
682,781339.7006541302
683,785507.914393161
684,789683.4619742072
685,793888.5089329582
686,798102.8534566659
687,802324.6129824624
688,806572.0628846809
689,810832.5965861381
690,815100.6265523456
691,819391.010782893
692,823697.792745142
693,828012.1523386041
694,832345.9887664604
695,836699.0788116199
696,841059.8279595535
697,845437.6211837846
698,849837.0799202963
699,854244.2793376257
700,858666.5209373244
701,863112.4098055017
702,867566.1210404846
703,872033.2898280906
704,876525.6711439636
705,881025.9566221128
706,885538.5188995484
707,890077.4558971106
708,894624.3789635168
709,899182.7887806286
710,903768.3456525258
711,908361.9706126165
712,912966.6700274324
713,917598.9119641325
714,922239.3041229119
715,926890.7234632467
716,931569.7166907722
717,936256.9423906215
718,940955.5005166176
719,945681.3123328481
720,950415.4389898869
721,955161.543557067
722,959934.2423667096
723,964715.3385058328
724,969509.3862283236
725,974329.0415765552
726,979157.1768651317
727,983999.5537786717
728,988866.2363835094
729,993741.48166381
730,998632.5633882461
731,1003546.3451717169
732,1008468.7724921405
733,1013408.9244931018
734,1018369.8786112062
735,1023339.5612562932
736,1028330.3573011201
737,1033340.8539070152
738,1038360.1661998997
739,1043395.9223802979
740,1048456.0051301542
741,1053524.9908036347
742,1058606.21864305
743,1063715.9329369992
744,1068834.6374709022
745,1073962.348060036
746,1079121.226797801
747,1084289.697447153
748,1089467.2617045983
749,1094672.4654634052
750,1099890.7512777532
751,1105118.218339168
752,1110370.2174129474
753,1115638.3692543162
754,1120915.7900710239
755,1126216.3006776136
756,1131536.5860920574
757,1136866.2321995182
758,1142208.8182996707
759,1147581.2542649794
760,1152963.142670657
761,1158354.500144915
762,1163773.8135894781
763,1169208.985811865
764,1174653.7208438304
765,1180113.209106989
766,1185601.6348263663
767,1191099.7170427684
768,1196607.4727433044
769,1202141.8724425246
770,1207693.2747915876
771,1213254.4444292046
772,1218830.4593905963
773,1224435.1581575868
774,1230049.7179756192
775,1235674.156191571
776,1241326.110117523
777,1246994.0397112377
778,1252671.941594156
779,1258366.8534301054
780,1264088.1357537252
781,1269819.4842276282
782,1275560.9165594152
783,1281332.712861792
784,1287117.4942209271
785,1292912.4534397768
786,1298728.4592686833
787,1304566.6631813254
788,1310415.1389371187
789,1316276.0454970282
790,1322167.6650078364
791,1328069.6503327757
792,1333982.0197064814
793,1339921.1566861018
794,1345876.6479957511
795,1351842.6174838906
796,1357827.7790648204
797,1363836.77615791
798,1369856.3455586373
799,1375888.1576137762
800,1381950.6636708397
801,1388023.8361700596
802,1394107.6938747962
803,1400218.924744472
804,1406345.70691338
805,1412483.268599214
806,1418642.1596675995
807,1424822.5614592182
808,1431013.8370964546
809,1437220.9555104475
810,1443454.990255223
811,1449699.9931975321
812,1455955.9836314346
813,1462243.5712099744
814,1468542.3181890792
815,1474852.1472068348
816,1481188.8703593486
817,1487541.381478919
818,1493905.0692193331
819,1500291.44251558
820,1506697.7412443443
821,1513115.3112172019
822,1519551.8318991852
823,1526011.9450633621
824,1532483.4241418391
825,1538970.5727540692
826,1545484.5305291226
827,1552009.9489415342
828,1558548.189945958
829,1565116.0258477814
830,1571695.417168747
831,1578286.3842356394
832,1584906.9504200409
833,1591540.3515610518
834,1598185.4234611595
835,1604857.8154066326
836,1611545.2666061819
837,1618244.4836485449
838,1624969.4384523774
839,1631711.414863949
840,1638465.253037781
841,1645241.893281596
842,1652038.4284910818
843,1658846.921441117
844,1665675.6963543673
