    time    temp    dens
   1.43110505036739E+00   4.11379435238211E-01   1.34803262633358E+02
     nin     zin       y       x
  1    0     1.31924424859013E-09   1.31924424859013E-09
  0    1     1.51079925747276E-13   1.51079925747276E-13
  1    1     4.30478870682354E-14   8.60957741364707E-14
  2    1     4.77480606155456E-09   1.43244181846637E-08
  1    2     1.63321405869991E-16   4.89964217609974E-16
  2    2     1.89361324760922E-04   7.57445299043687E-04
  4    2     4.85835126413504E-08   2.91501075848102E-07
  3    3     1.07442815430422E-09   6.44656892582535E-09
  4    3     1.59804344070490E-09   1.11863040849343E-08
  5    3     6.59478628149711E-14   5.27582902519768E-13
  6    3     4.76480933692934E-07   4.28832840323640E-06
  3    4     4.56078884666644E-17   3.19255219266651E-16
  5    4     4.04459144222153E-07   3.64013229799937E-06
  6    4     3.68527120321465E-07   3.68527120321465E-06
  7    4     4.38779573304891E-17   4.82657530635381E-16
  8    4     7.53421861917289E-19   9.04106234300747E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40093018716343E-13   4.40093018716343E-12
  6    5     1.77588547280625E-08   1.95347402008687E-07
  7    5     6.23396757400512E-12   7.48076108880615E-11
  8    5     7.30960503149418E-13   9.50248654094243E-12
  9    5     7.24429709171648E-20   1.01420159284031E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53269592825868E-22   1.68596552108455E-21
  6    6     6.64023930404824E-07   7.96828716485789E-06
  7    6     6.64022770467579E-08   8.63229601607853E-07
  8    6     5.47421447797523E-08   7.66390026916532E-07
  9    6     1.45502932257316E-11   2.18254398385974E-10
 10    6     5.20592312638706E-06   8.32947700221929E-05
 11    6     7.44766626361086E-13   1.26610326481385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98174995482619E-18   5.17627494127404E-17
  7    7     3.68914314475750E-10   5.16480040266050E-09
  8    7     4.84703528731061E-06   7.27055293096591E-05
  9    7     1.04419557717591E-07   1.67071292348145E-06
 10    7     2.78519404303098E-08   4.73482987315267E-07
 11    7     6.66670746819194E-09   1.20000734427455E-07
 12    7     9.98063288869557E-08   1.89632024885216E-06
 13    7     3.74968130860535E-08   7.49936261721069E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56008514087251E-21   2.34012771130876E-20
  8    8     1.62725006583257E-08   2.60360010533211E-07
  9    8     4.95587706279495E-10   8.42499100675142E-09
 10    8     1.38410886943598E-07   2.49139596498476E-06
 11    8     6.99364470582674E-07   1.32879249410708E-05
 12    8     8.98013748432493E-07   1.79602749686499E-05
 13    8     1.26231689500639E-07   2.65086547951343E-06
 14    8     3.35349925636453E-06   7.37769836400198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41706990900482E-22   2.40901884530819E-21
  9    9     1.75938869215224E-18   3.16689964587404E-17
 10    9     8.36811897592574E-09   1.58994260542589E-07
 11    9     2.39613557624654E-08   4.79227115249308E-07
 12    9     2.15512976130656E-08   4.52577249874377E-07
 13    9     7.87833902662713E-07   1.73323458585797E-05
 14    9     7.00064891704597E-10   1.61014925092057E-08
 15    9     2.67803626310285E-10   6.42728703144685E-09
 16    9     2.17656180787446E-10   5.44140451968616E-09
 17    9     2.15286701290133E-16   5.59745423354345E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36481511349662E-10   8.72963022699324E-09
 11   10     1.34386135500617E-09   2.82210884551296E-08
 12   10     4.95779285969721E-08   1.09071442913339E-06
 13   10     6.07487882201988E-10   1.39722212906457E-08
 14   10     2.31280186845260E-08   5.55072448428625E-07
