    time    temp    dens
   7.20805503873973E-01   7.81483288746724E-01   1.05501993082673E+03
     nin     zin       y       x
  1    0     1.21702861944678E-05   1.21702861944678E-05
  0    1     7.30448484604694E-12   7.30448484604694E-12
  1    1     3.66948197909507E-12   7.33896395819014E-12
  2    1     1.97463749434805E-09   5.92391248304414E-09
  1    2     2.50886677023397E-20   7.52660031070191E-20
  2    2     1.55214567861364E-04   6.20858271445457E-04
  4    2     8.97826576920137E-08   5.38695946152082E-07
  3    3     1.76629604540866E-14   1.05977762724520E-13
  4    3     2.30422202947324E-10   1.61295542063127E-09
  5    3     5.15126653063205E-13   4.12101322450564E-12
  6    3     1.88519594538147E-06   1.69667635084333E-05
  3    4     7.59441220284931E-23   5.31608854199452E-22
  5    4     1.84111934162502E-09   1.65700740746252E-08
  6    4     4.23330536884376E-07   4.23330536884376E-06
  7    4     1.65981258876144E-15   1.82579384763759E-14
  8    4     3.10773134672718E-09   3.72927761607262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61293922112931E-20   1.61293922112931E-19
  6    5     2.66282808945249E-10   2.92911089839774E-09
  7    5     2.07665697790655E-09   2.49198837348786E-08
  8    5     1.74368910564216E-08   2.26679583733480E-07
  9    5     4.09279594356758E-14   5.72991432099461E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68818896606658E-09   2.02582675927990E-08
  7    6     6.80680420120668E-09   8.84884546156868E-08
  8    6     3.77640184675826E-08   5.28696258546156E-07
  9    6     5.67583724282171E-12   8.51375586423257E-11
 10    6     1.00565469944932E-05   1.60904751911891E-04
 11    6     2.29361204896646E-12   3.89914048324298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12430050487106E-21   2.76159065633238E-20
  7    7     3.42952891659454E-13   4.80134048323236E-12
  8    7     7.27380615719587E-08   1.09107092357938E-06
  9    7     3.30463519693152E-08   5.28741631509044E-07
 10    7     2.87080159313260E-08   4.88036270832542E-07
 11    7     1.44371870722814E-08   2.59869367301065E-07
 12    7     1.45499920454335E-07   2.76449848863236E-06
 13    7     1.68004015865472E-06   3.36008031730944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71772965635273E-11   1.39483674501644E-09
  9    8     3.79461960311460E-13   6.45085332529483E-12
 10    8     6.14411356767297E-10   1.10594044218114E-08
 11    8     9.84433486834582E-09   1.87042362498571E-07
 12    8     7.84632807535548E-08   1.56926561507110E-06
 13    8     1.33208904436509E-07   2.79738699316668E-06
 14    8     4.17592442834876E-06   9.18703374236726E-05
