    time    temp    dens
   7.76754534747192E-02   1.11728066727163E+00   8.43069842559410E+05
     nin     zin       y       x
  1    0     7.79355907732543E-01   7.79355907732543E-01
  0    1     5.20149343413126E-14   5.20149343413126E-14
  1    1     1.28034019479274E-12   2.56068038958549E-12
  2    1     9.80948588555352E-09   2.94284576566606E-08
  1    2     2.66828575101146E-25   8.00485725303437E-25
  2    2     1.35394872237489E-05   5.41579488949957E-05
  4    2     2.31131324480358E-07   1.38678794688215E-06
  3    3     7.16361711460141E-22   4.29817026876085E-21
  4    3     4.76669190161332E-15   3.33668433112933E-14
  5    3     5.40911686475793E-15   4.32729349180635E-14
  6    3     3.85728861850928E-07   3.47155975665836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863324882787E-14   1.64576992394508E-13
  6    4     1.10413365213057E-11   1.10413365213057E-10
  7    4     1.38448902281595E-13   1.52293792509754E-12
  8    4     2.42813885635887E-06   2.91376662763065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60191921768350E-16   5.06211113945185E-15
  7    5     3.93252924628857E-14   4.71903509554629E-13
  8    5     1.12187119503762E-06   1.45843255354890E-05
  9    5     1.04161695279468E-06   1.45826373391255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63797674014399E-19   3.16557208817278E-18
  7    6     5.13693226342936E-15   6.67801194245816E-14
  8    6     5.70833973459043E-14   7.99167562842660E-13
  9    6     2.65973361269878E-13   3.98960041904817E-12
 10    6     4.49629707016742E-06   7.19407531226787E-05
 11    6     1.15261324542401E-06   1.95944251722082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07143537191180E-23   1.50000952067652E-22
  8    7     2.34352259066471E-15   3.51528388599707E-14
  9    7     1.18752173553066E-14   1.90003477684906E-13
 10    7     6.11129144156626E-14   1.03891954506626E-12
 11    7     5.50583213976260E-14   9.91049785157267E-13
 12    7     2.60445395089664E-11   4.94846250670361E-10
 13    7     4.13385905054119E-07   8.26771810108237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22307495976118E-21   5.15691993561788E-20
  9    8     1.11666558147363E-23   1.89833148850517E-22
 10    8     3.43498045150361E-19   6.18296481270649E-18
 11    8     8.05872824896506E-17   1.53115836730336E-15
 12    8     2.35421494703521E-15   4.70842989407042E-14
 13    8     1.65064475288807E-13   3.46635398106494E-12
 14    8     1.76471727771960E-08   3.88237801098312E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64660788097890E-23   1.07285549738599E-21
 11    9     6.59024549283705E-23   1.31804909856741E-21
 12    9     9.66936978926899E-20   2.03056765574649E-18
 13    9     3.97106215603608E-17   8.73633674327937E-16
 14    9     2.21114739407393E-18   5.08563900637004E-17
 15    9     6.48603198355913E-18   1.55664767605419E-16
 16    9     2.99076826466311E-11   7.47692066165777E-10
 17    9     2.55124468803355E-11   6.63323618888723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13622496898599E-25   1.78996949317692E-23
 13   10     1.88419834190889E-22   4.33365618639045E-21
