    time    temp    dens
   2.26869477091962E+01   2.69138369128545E-02   3.38366014828029E-02
     nin     zin       y       x
  1    0     1.00370242817765E-10   1.00370242817765E-10
  0    1     3.88352284679680E-12   3.88352284679680E-12
  1    1     2.74690635554060E-16   5.49381271108119E-16
  2    1     1.99058363799006E-08   5.97175091397019E-08
  1    2     1.59613855115995E-15   4.78841565347984E-15
  2    2     2.99295192856820E-04   1.19718077142728E-03
  4    2     8.81294619501013E-16   5.28776771700608E-15
  3    3     1.45124665394079E-08   8.70747992364476E-08
  4    3     2.06153963492199E-09   1.44307774444539E-08
  5    3     6.68411172972434E-17   5.34728938377948E-16
  6    3     1.40054920324048E-23   1.26049428291644E-22
  3    4     1.86436570660039E-20   1.30505599462027E-19
  5    4     8.47960223601342E-07   7.63164201241208E-06
  6    4     3.68567168335751E-07   3.68567168335751E-06
  7    4     3.85574304307318E-13   4.24131734738050E-12
  8    4     1.45584716372663E-23   1.74701659647195E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08177334421791E-14   1.08177334421791E-13
  6    5     2.19971207427581E-08   2.41968328170339E-07
  7    5     1.89129796228490E-18   2.26955755474188E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342846439034E-07   8.32011415726841E-06
  7    6     6.64794826332241E-08   8.64233274231914E-07
  8    6     5.55766615723033E-08   7.78073262012246E-07
  9    6     4.84408636291124E-14   7.26612954436685E-13
 10    6     2.71383802814006E-14   4.34214084502410E-13
 11    6     3.75232901766719E-25   6.37895933003423E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16217411745776E-19   5.41082635269509E-18
  7    7     3.64122750405219E-10   5.09771850567307E-09
  8    7     1.00006470142637E-05   1.50009705213955E-04
  9    7     2.07786494127120E-08   3.32458390603391E-07
 10    7     8.31963933107085E-10   1.41433868628205E-08
 11    7     8.42741956551433E-19   1.51693552179258E-17
 12    7     1.84486919301274E-25   3.50525146672421E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53676313949828E-22   2.30514470924742E-21
  8    8     1.77930833051993E-07   2.84689332883188E-06
  9    8     2.28673197564622E-09   3.88744435859858E-08
 10    8     1.85505443569347E-07   3.33909798424824E-06
 11    8     4.47338808331142E-07   8.49943735829169E-06
 12    8     3.09830540060785E-07   6.19661080121570E-06
 13    8     1.75549860509985E-09   3.68654707070969E-08
 14    8     5.17658063210472E-09   1.13884773906304E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87902865037669E-24   1.67943487056404E-22
  9    9     6.51404140361295E-22   1.17252745265033E-20
 10    9     3.32963762817938E-07   6.32631149354083E-06
 11    9     3.06221690140647E-07   6.12443380281294E-06
 12    9     1.18263087686297E-08   2.48352484141224E-07
 13    9     2.38426359212888E-07   5.24537990268353E-06
 14    9     1.02658110837841E-12   2.36113654927035E-11
 15    9     2.67232279361402E-22   6.41357470467364E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28460426482608E-07   6.56920852965215E-06
 11   10     1.36422533954166E-07   2.86487321303748E-06
 12   10     3.94727328097746E-06   8.68400121815042E-05
 13   10     9.77843302303801E-10   2.24903959529874E-08
 14   10     2.17888864268805E-08   5.22933274245133E-07
 15   10     1.33417165555564E-17   3.33542913888909E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
