    time    temp    dens
   3.32886367154135E+01   1.84825152155541E-02   1.07109235022461E-02
     nin     zin       y       x
  1    0     7.46324361766735E-11   7.46324361766735E-11
  0    1     4.91577095111310E-12   4.91577095111310E-12
  1    1     2.77786720857055E-16   5.55573441714110E-16
  2    1     1.99474970850121E-08   5.98424912550362E-08
  1    2     1.95277225548770E-15   5.85831676646311E-15
  2    2     3.00954454526703E-04   1.20381781810681E-03
  4    2     1.70888687540775E-19   1.02533212524465E-18
  3    3     1.44707402283464E-08   8.68244413700784E-08
  4    3     2.06154666898378E-09   1.44308266828864E-08
  5    3     1.40048073179314E-17   1.12038458543451E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.73943390900352E-20   1.21760373630246E-19
  5    4     8.47960208092254E-07   7.63164187283029E-06
  6    4     3.68567181013546E-07   3.68567181013546E-06
  7    4     2.28960284427010E-13   2.51856312869711E-12
  8    4     2.03136272728858E-24   2.43763527274630E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07198403936850E-14   1.07198403936850E-13
  6    5     2.19972749363220E-08   2.41970024299542E-07
  7    5     3.77580000441805E-19   4.53096000530166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342999167537E-07   8.32011599001045E-06
  7    6     6.64794894667586E-08   8.64233363067861E-07
  8    6     5.55766652293871E-08   7.78073313211419E-07
  9    6     2.60640166344270E-15   3.90960249516406E-14
 10    6     2.96391739248757E-18   4.74226782798010E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10584067837552E-19   5.33759288188817E-18
  7    7     3.64120563143662E-10   5.09768788401127E-09
  8    7     1.00006470761352E-05   1.50009706142028E-04
  9    7     7.47733166715625E-09   1.19637306674500E-07
