    time    temp    dens
   2.70801542553622E+00   2.19794500321275E-01   1.98958063384746E+01
     nin     zin       y       x
  1    0     2.61489426794320E-10   2.61489426794320E-10
  0    1     3.90259370806169E-13   3.90259370806169E-13
  1    1     4.00130874461214E-15   8.00261748922428E-15
  2    1     1.26967510037471E-08   3.80902530112414E-08
  1    2     1.64296478283699E-15   4.92889434851098E-15
  2    2     2.24811745736579E-04   8.99246982946317E-04
  4    2     1.61557430537978E-08   9.69344583227871E-08
  3    3     9.18393907887463E-09   5.51036344732478E-08
  4    3     2.00513860536123E-09   1.40359702375286E-08
  5    3     1.86396790221632E-13   1.49117432177306E-12
  6    3     4.20682845761316E-08   3.78614561185184E-07
  3    4     1.04963197634343E-17   7.34742383440399E-17
  5    4     8.05927560352931E-07   7.25334804317638E-06
  6    4     3.68562903573239E-07   3.68562903573239E-06
  7    4     2.00887039284180E-13   2.20975743212598E-12
  8    4     1.10019812670183E-20   1.32023775204219E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10552681703937E-13   1.10552681703937E-12
  6    5     2.19433230532186E-08   2.41376553585405E-07
  7    5     2.98716779017250E-14   3.58460134820700E-13
  8    5     3.52655081401291E-17   4.58451605821678E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46201378477113E-25   4.90821516324825E-24
  6    6     6.93341215973069E-07   8.32009459167683E-06
  7    6     6.64752954976286E-08   8.64178841469172E-07
  8    6     5.53793015413454E-08   7.75310221578836E-07
  9    6     1.26839291270408E-11   1.90258936905612E-10
 10    6     1.59919401165935E-06   2.55871041865495E-05
 11    6     7.29465214496841E-13   1.24009086464463E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59574281967714E-19   8.57446566558029E-18
  7    7     3.64680173511259E-10   5.10552242915762E-09
  8    7     8.41745026864058E-06   1.26261754029609E-04
  9    7     1.25956227412358E-07   2.01529963859773E-06
 10    7     2.25373349443955E-08   3.83134694054723E-07
 11    7     1.60994716765840E-09   2.89790490178512E-08
 12    7     7.32587703594961E-09   1.39191663683043E-07
 13    7     6.39776728148473E-11   1.27955345629695E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55697793065172E-22   5.33546689597758E-21
  8    8     3.61028361888430E-08   5.77645379021488E-07
  9    8     1.10998794604844E-09   1.88697950828235E-08
 10    8     1.81142904908364E-07   3.26057228835055E-06
 11    8     7.43936965185277E-07   1.41348023385203E-05
 12    8     8.62237417226506E-07   1.72447483445301E-05
 13    8     9.74844214999965E-08   2.04717285149993E-06
 14    8     2.26400596546273E-06   4.98081312401801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93819740654431E-23   8.39493559112532E-22
  9    9     7.39074508890301E-21   1.33033411600254E-19
 10    9     3.23104526942172E-08   6.13898601190127E-07
 11    9     7.77480972324574E-08   1.55496194464915E-06
 12    9     4.37306600800671E-08   9.18343861681410E-07
 13    9     1.61494214098605E-06   3.55287271016932E-05
 14    9     4.73375436943814E-10   1.08876350497077E-08
 15    9     2.81536282078190E-11   6.75687076987656E-10
 16    9     4.99850341604970E-15   1.24962585401242E-13
 17    9     1.54917719475354E-22   4.02786070635921E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54825372079404E-09   9.09650744158809E-08
 11   10     8.51304264924535E-09   1.78773895634152E-07
 12   10     3.11944271543380E-07   6.86277397395435E-06
 13   10     8.77877070435924E-10   2.01911726200262E-08
 14   10     2.33004839795773E-08   5.59211615509855E-07
 15   10     9.95981950083893E-09   2.48995487520973E-07
 16   10     3.33278310881521E-12   8.66523608291955E-11
 17   10     1.36596415235541E-19   3.68810321135962E-18
 18   10     1.05671977773497E-25   2.95881537765793E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.29499905094016E-25   1.32194980069743E-23
 11   11     1.32676709311489E-20   2.91888760485276E-19
 12   11     2.31252453507562E-11   5.31880643067392E-10
 13   11     1.43067351296879E-10   3.43361643112510E-09
 14   11     7.17502890757487E-08   1.79375722689372E-06
 15   11     1.77602040678733E-09   4.61765305764707E-08
 16   11     2.54469596795356E-11   6.87067911347461E-10
 17   11     8.08488151761120E-17   2.26376682493114E-15
 18   11     2.66105628973647E-21   7.71706324023577E-20
 19   11     2.27239258490515E-22   6.81717775471544E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69655028907712E-15   4.07172069378509E-14
 13   12     1.02304454719090E-09   2.55761136797724E-08
 14   12     3.27156673016154E-09   8.50607349842000E-08
 15   12     1.40295809608432E-09   3.78798685942766E-08
 16   12     1.11986024235784E-09   3.13560867860195E-08
 17   12     2.55181393125050E-10   7.40026040062644E-09
 18   12     3.14468852309604E-11   9.43406556928812E-10
 19   12     4.82282508092673E-12   1.49507577508729E-10
 20   12     2.55319451572713E-15   8.17022245032683E-14
 21   12     5.71303189823256E-16   1.88530052641674E-14
 22   12     1.30745281316104E-21   4.44533956474754E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00550877277098E-21   2.61432280920454E-20
 14   13     2.41474583840511E-12   6.51981376369381E-11
 15   13     6.86171045157527E-14   1.92127892644108E-12
 16   13     4.31534012207791E-10   1.25144863540259E-08
 17   13     1.11600911178951E-09   3.34802733536854E-08
 18   13     4.04341170360694E-10   1.25345762811815E-08
 19   13     7.33161249153390E-15   2.34611599729085E-13
 20   13     4.24154072700506E-16   1.39970843991167E-14
 21   13     8.31600719524869E-21   2.82744244638455E-19
 22   13     1.27588190431698E-23   4.46558666510944E-22
 23   13     1.52873066302484E-16   5.50343038688942E-15
 24   13     5.77716642703513E-22   2.13755157800300E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
