    time    temp    dens
   1.04398842196018E+02   1.00000000000000E-02   3.47238522574597E-04
     nin     zin       y       x
  1    0     1.15759772517690E-10   1.15759772517690E-10
  0    1     1.12646666992878E-11   1.12646666992878E-11
  1    1     2.80845255869234E-16   5.61690511738468E-16
  2    1     1.99722046734838E-08   5.99166140204515E-08
  1    2     4.46371927415789E-15   1.33911578224737E-14
  2    2     3.03427764096858E-04   1.21371105638743E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44460244932495E-08   8.66761469594970E-08
  4    3     2.06155489102888E-09   1.44308842372022E-08
  5    3     6.63393984425503E-19   5.30715187540402E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66184316017867E-20   1.16329021212507E-19
  5    4     8.47960198837241E-07   7.63164178953517E-06
  6    4     3.68567188514751E-07   3.68567188514751E-06
  7    4     6.92844237788750E-15   7.62128661567625E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06600328092689E-14   1.06600328092689E-13
  6    5     2.19974916058164E-08   2.41972407663980E-07
  7    5     1.87932665235471E-20   2.25519198282566E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084873048E-07   8.32011701847657E-06
  7    6     6.64794933566746E-08   8.64233413636770E-07
  8    6     5.55766676412790E-08   7.78073346977906E-07
  9    6     1.57982306807110E-19   2.36973460210665E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77811842598957E-19   4.91155395378643E-18
  7    7     3.64119058091754E-10   5.09766681328455E-09
  8    7     1.00006470746474E-05   1.50009706119710E-04
  9    7     8.68998833401026E-12   1.39039813344164E-10
 10    7     1.67959964332810E-15   2.85531939365776E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
