    time    temp    dens
   2.14273197049089E-02   3.79768312757307E-01   4.01616362168612E+07
     nin     zin       y       x
  1    0     8.56006441364269E-01   8.56006441364269E-01
  0    1     9.10884372271998E-16   9.10884372271998E-16
  1    1     5.85801079286688E-14   1.17160215857338E-13
  2    1     2.74331532438307E-09   8.22994597314920E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30016380550324E-07   2.12006552220130E-06
  4    2     2.70861790006636E-07   1.62517074003982E-06
  3    3     3.60094907603134E-23   2.16056944561881E-22
  4    3     5.15254953947376E-18   3.60678467763163E-17
  5    3     9.97634676861641E-18   7.98107741489313E-17
  6    3     5.34966206460495E-09   4.81469585814446E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84667887604532E-15   3.46201098844079E-14
  6    4     1.45426138113023E-14   1.45426138113023E-13
  7    4     1.74858935174139E-14   1.92344828691553E-13
  8    4     3.45737971387031E-06   4.14885565664437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57257261999144E-18   6.12982988199058E-17
  7    5     1.38292077638009E-15   1.65950493165611E-14
  8    5     1.65777660146047E-13   2.15510958189861E-12
  9    5     8.98729975772494E-07   1.25822196608149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28141905773011E-23   1.53770286927614E-22
  7    6     5.88681542990815E-23   7.65286005888060E-22
  8    6     1.04574317307821E-15   1.46404044230950E-14
  9    6     7.23942361170673E-15   1.08591354175601E-13
 10    6     1.25207358990886E-14   2.00331774385418E-13
 11    6     3.91590774928385E-07   6.65704317378254E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98854420288023E-25   7.48281630432035E-24
  9    7     3.16851635344636E-17   5.06962616551418E-16
 10    7     3.70163488994179E-16   6.29277931290104E-15
 11    7     3.33490616669365E-16   6.00283110004856E-15
 12    7     6.99460842560006E-17   1.32897560086401E-15
 13    7     7.79578663293564E-09   1.55915732658713E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.74437206481097E-20   3.31430692314085E-19
 12    8     2.49441710906214E-18   4.98883421812429E-17
 13    8     1.74896451482934E-16   3.67282548114161E-15
 14    8     1.75243183000154E-10   3.85535002600338E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.10989202710791E-20   4.64176245963739E-19
 14    9     1.17481638428999E-21   2.70207768386697E-20
 15    9     3.44612995425291E-21   8.27071189020699E-20
 16    9     4.74050791088281E-21   1.18512697772070E-19
 17    9     1.59434135494875E-13   4.14528752286675E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23593227267666E-22   3.08983068169165E-21
 16   10     1.50283501595121E-21   3.90737104147315E-20
 17   10     9.71884707760138E-23   2.62408871095237E-21
 18   10     7.44632695204231E-22   2.08497154657185E-20
