    time    temp    dens
   4.11923577027087E+01   1.50074755736371E-02   5.65281791139693E-03
     nin     zin       y       x
  1    0     6.64610752841894E-11   6.64610752841894E-11
  0    1     5.54230298350970E-12   5.54230298350970E-12
  1    1     2.78737925726036E-16   5.57475851452072E-16
  2    1     1.99572635459115E-08   5.98717906377344E-08
  1    2     2.22800425200509E-15   6.68401275601526E-15
  2    2     3.01458147965756E-04   1.20583259186303E-03
  4    2     3.68220998075625E-22   2.20932598845375E-21
  3    3     1.44609695419521E-08   8.67658172517129E-08
  4    3     2.06154948456784E-09   1.44308463919749E-08
  5    3     6.30726443666618E-18   5.04581154933294E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70971344987526E-20   1.19679941491268E-19
  5    4     8.47960204398483E-07   7.63164183958634E-06
  6    4     3.68567184029260E-07   3.68567184029260E-06
  7    4     1.54898069837408E-13   1.70387876821148E-12
  8    4     6.45293816669467E-25   7.74352580003361E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06965630067515E-14   1.06965630067515E-13
  6    5     2.19973472905018E-08   2.41970820195520E-07
  7    5     1.76112273667011E-19   2.11334728400413E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343045301275E-07   8.32011654361530E-06
  7    6     6.64794910089755E-08   8.64233383116681E-07
  8    6     5.55766661460550E-08   7.78073326044770E-07
  9    6     3.06130919444402E-16   4.59196379166603E-15
 10    6     4.29281940220581E-21   6.86851104352930E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06714413597635E-19   5.28728737676926E-18
  7    7     3.64120005639162E-10   5.09768007894827E-09
  8    7     1.00006470765182E-05   1.50009706147773E-04
  9    7     3.50269132339307E-09   5.60430611742892E-08
 10    7     4.05134710390408E-11   6.88729007663693E-10
 11    7     7.97613283234805E-23   1.43570390982265E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37908977950783E-22   2.06863466926174E-21
  8    8     1.95959264866896E-07   3.13534823787034E-06
  9    8     2.32551303993214E-09   3.95337216788464E-08
 10    8     1.85505443243863E-07   3.33909797838953E-06
 11    8     2.78049516261056E-07   5.28294080896007E-06
 12    8     1.20434309244769E-07   2.40868618489538E-06
 13    8     4.46816836339049E-11   9.38315356312003E-10
 14    8     2.07434802922270E-11   4.56356566428994E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01861382587345E-24   1.36316435039849E-22
  9    9     6.44205920239294E-22   1.15957065643073E-20
 10    9     5.02253043341304E-07   9.54280782348477E-06
 11    9     1.99477265157890E-07   3.98954530315780E-06
 12    9     7.98286221709865E-10   1.67640106559072E-08
 13    9     1.26273067510683E-08   2.77800748523502E-07
 14    9     3.92134688766177E-15   9.01909784162207E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24597854886749E-07   1.24919570977350E-05
 11   10     1.49164318768891E-07   3.13245069414672E-06
 12   10     4.17822731165072E-06   9.19210008563158E-05
 13   10     6.94824899707530E-10   1.59809726932732E-08
 14   10     2.04551838719529E-08   4.90924412926870E-07
 15   10     5.48805931785453E-19   1.37201482946363E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00764262326654E-25   2.11604950885973E-24
 11   11     4.50260796416105E-21   9.90573752115431E-20
 12   11     7.16207402723175E-10   1.64727702626330E-08
 13   11     3.01345259041518E-09   7.23228621699643E-08
 14   11     5.20671223679230E-08   1.30167805919807E-06
 15   11     9.59897136893977E-15   2.49573255592434E-13
 16   11     6.36204334796635E-22   1.71775170395091E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
