    time    temp    dens
   2.68634045525895E-01   1.03214821561196E+00   2.03812956670502E+04
     nin     zin       y       x
  1    0     6.30906241291323E-01   6.30906241291323E-01
  0    1     2.13528226948565E-12   2.13528226948565E-12
  1    1     5.42969837831685E-11   1.08593967566337E-10
  2    1     5.68779215395311E-08   1.70633764618593E-07
  1    2     1.00258321028809E-22   3.00774963086427E-22
  2    2     7.82737773709428E-05   3.13095109483771E-04
  4    2     1.39098314668132E-07   8.34589888008794E-07
  3    3     2.27992069214014E-20   1.36795241528408E-19
  4    3     1.75089899803991E-13   1.22562929862794E-12
  5    3     1.99109915965148E-13   1.59287932772118E-12
  6    3     1.77764872776541E-06   1.59988385498887E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333832376652E-13   1.04700449138987E-12
  6    4     1.73413276246855E-09   1.73413276246855E-08
  7    4     7.38688063050891E-13   8.12556869355980E-12
  8    4     1.22778300579822E-07   1.47333960695786E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023686908624E-14   1.26526055599486E-13
  7    5     2.42869357042620E-13   2.91443228451144E-12
  8    5     3.54199206097578E-07   4.60458967926852E-06
  9    5     1.66347930889132E-08   2.32887103244785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508717749416E-18   9.30610461299299E-17
  7    6     9.02139475585972E-14   1.17278131826176E-12
  8    6     2.17519804372657E-12   3.04527726121720E-11
  9    6     2.22532141635385E-12   3.33798212453077E-11
 10    6     1.15608158708308E-05   1.84973053933293E-04
 11    6     1.22672943256616E-07   2.08544003536247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394063439791E-21   1.65751688815707E-20
  8    7     3.33155804046066E-13   4.99733706069099E-12
  9    7     7.86212552709275E-13   1.25794008433484E-11
 10    7     2.91791623771315E-12   4.96045760411235E-11
 11    7     2.62882334371672E-12   4.73188201869009E-11
 12    7     9.29307669563969E-10   1.76568457217154E-08
 13    7     1.57899975777319E-06   3.15799951554637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294375331856E-19   3.55671000530970E-18
  9    8     7.73784719343720E-22   1.31543402288432E-20
 10    8     2.02707890494111E-17   3.64874202889400E-16
 11    8     1.52030140856119E-14   2.88857267626626E-13
 12    8     4.97188698292397E-13   9.94377396584795E-12
 13    8     3.48575364323186E-11   7.32008265078690E-10
 14    8     6.37647660436192E-07   1.40282485295962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390840692083E-20   1.96442597314958E-19
