    time    temp    dens
   8.90855966827030E+02   1.00000000000000E-02   5.58846412081295E-07
     nin     zin       y       x
  1    0     2.38705825368682E-10   2.38705825368682E-10
  0    1     3.93031696639135E-10   3.93031696639135E-10
  1    1     2.92851399632311E-16   5.85702799264621E-16
  2    1     1.99818032241627E-08   5.99454096724880E-08
  1    2     3.24364591970878E-14   9.73093775912633E-14
  2    2     3.16101389614396E-04   1.26440555845758E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363973838592E-08   8.66183843031554E-08
  4    3     2.06155564010249E-09   1.44308894807174E-08
  5    3     2.17763196829150E-21   1.74210557463320E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63081090696853E-20   1.14156763487797E-19
  5    4     8.47960195310797E-07   7.63164175779718E-06
  6    4     3.68567191332372E-07   3.68567191332372E-06
  7    4     4.81642565355387E-19   5.29806821890925E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06405174561765E-14   1.06405174561765E-13
  6    5     2.19974989298234E-08   2.41972488228058E-07
  7    5     6.23537957270841E-23   7.48245548725009E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083461306E-07   8.32011700153567E-06
  7    6     6.64794948769792E-08   8.64233433400729E-07
  8    6     5.55766684695247E-08   7.78073358573346E-07
  9    6     5.06055989668016E-22   7.59083984502023E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52084343125500E-19   1.97709646063150E-18
  7    7     3.64118578137016E-10   5.09766009391822E-09
  8    7     1.00006470734027E-05   1.50009706101040E-04
  9    7     4.24082315354921E-19   6.78531704567873E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15491327382539E-24   1.73236991073809E-23
  8    8     1.99500445500938E-07   3.19200712801501E-06
  9    8     2.32749787706947E-09   3.95674639101811E-08
 10    8     1.85505443177579E-07   3.33909797719641E-06
 11    8     2.12741230654299E-16   4.04208338243167E-15
 12    8     3.90766846002710E-25   7.81533692005420E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.86536664666288E-22   1.05576599639932E-20
 10    9     7.80302559305047E-07   1.48257486267959E-05
 11    9     2.33917740622056E-20   4.67835481244112E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001933863E-07   1.88901800386773E-05
 11   10     1.50007334191880E-07   3.15015401802947E-06
 12   10     4.19087534867390E-06   9.21992576708258E-05
 13   10     4.87473953897537E-16   1.12119009396434E-14
 14   10     1.14331003587438E-09   2.74394408609851E-08
 15   10     6.58778272197363E-24   1.64694568049341E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
