    time    temp    dens
   6.81697891967759E-02   1.10882426267369E+00   1.24720859046327E+06
     nin     zin       y       x
  1    0     7.88435317303425E-01   7.88435317303425E-01
  0    1     3.51363693402284E-14   3.51363693402284E-14
  1    1     8.71676191230093E-13   1.74335238246019E-12
  2    1     8.15849468980953E-09   2.44754840694286E-08
  1    2     1.37357598313228E-25   4.12072794939683E-25
  2    2     1.05998978477206E-05   4.23995913908823E-05
  4    2     2.41648407826659E-07   1.44989044695995E-06
  3    3     5.01923614087856E-22   3.01154168452713E-21
  4    3     3.03697306487873E-15   2.12588114541511E-14
  5    3     3.45567913825492E-15   2.76454331060393E-14
  6    3     3.18881496855049E-07   2.86993347169544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051774300573E-14   1.50346596870516E-13
  6    4     6.41467110825271E-12   6.41467110825271E-11
  7    4     1.25848976774409E-13   1.38433874451850E-12
  8    4     2.88216098446522E-06   3.45859318135827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517800462703E-16   3.78969580508974E-15
  7    5     3.03432344200604E-14   3.64118813040725E-13
  8    5     8.88407872475362E-07   1.15493023421797E-05
  9    5     1.34835040037268E-06   1.88769056052176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820012483171E-19   2.14584014979806E-18
  7    6     2.73176401300637E-15   3.55129321690828E-14
  8    6     3.73269547869116E-14   5.22577367016762E-13
  9    6     1.92386579402260E-13   2.88579869103389E-12
 10    6     3.33868949761522E-06   5.34190319618436E-05
 11    6     1.37333502261710E-06   2.33466953844907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698727097347E-24   8.36778217936286E-23
  8    7     1.17167858953448E-15   1.75751788430171E-14
  9    7     6.83434309971364E-15   1.09349489595418E-13
 10    7     3.82073134686928E-14   6.49524328967778E-13
 11    7     3.44220308116822E-14   6.19596554610280E-13
 12    7     1.11821649305739E-11   2.12461133680905E-10
 13    7     3.10900518740948E-07   6.21801037481895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284536363994E-21   2.02055258182390E-20
