    time    temp    dens
   2.23766845432464E-01   1.04127008048294E+00   3.52636878317022E+04
     nin     zin       y       x
  1    0     6.78255346616251E-01   6.78255346616251E-01
  0    1     1.23522891578883E-12   1.23522891578883E-12
  1    1     3.15303064237007E-11   6.30606128474014E-11
  2    1     4.51638517876885E-08   1.35491555363066E-07
  1    2     3.69299082203006E-23   1.10789724660902E-22
  2    2     6.35995909106276E-05   2.54398363642510E-04
  4    2     1.50814860772956E-07   9.04889164637739E-07
  3    3     1.32340450197058E-20   7.94042701182349E-20
  4    3     1.06515921476116E-13   7.45611450332810E-13
  5    3     1.21391667187803E-13   9.71133337502427E-13
  6    3     1.49981467988936E-06   1.34983321190043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168510402402E-14   5.76151659362162E-13
  6    4     5.86460044856670E-10   5.86460044856670E-09
  7    4     4.36631159000598E-13   4.80294274900658E-12
  8    4     1.70471035179784E-07   2.04565242215741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084832853044E-15   6.41393316138348E-14
  7    5     1.65213301378800E-13   1.98255961654560E-12
  8    5     4.44860197113900E-07   5.78318256248070E-06
  9    5     3.48514716914031E-08   4.87920603679643E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491297164801E-18   4.03789556597761E-17
  7    6     5.94918132297499E-14   7.73393571986749E-13
  8    6     1.01062051493588E-12   1.41486872091023E-11
  9    6     1.52431391796255E-12   2.28647087694382E-11
 10    6     1.11946512902844E-05   1.79114420644551E-04
 11    6     2.02781189567941E-07   3.44728022265500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171169783028E-22   6.70839637696239E-21
  8    7     1.71920595291116E-13   2.57880892936674E-12
  9    7     4.12287291349743E-13   6.59659666159588E-12
 10    7     1.56055377914218E-12   2.65294142454170E-11
 11    7     1.40594378477627E-12   2.53069881259729E-11
 12    7     5.45002413085490E-10   1.03550458486243E-08
 13    7     1.41698113257594E-06   2.83396226515188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17990023348971E-19   1.88784037358353E-18
  9    8     4.09390943521849E-22   6.95964603987144E-21
 10    8     8.81842936960253E-18   1.58731728652845E-16
 11    8     7.36074167999448E-15   1.39854091919895E-13
 12    8     2.37750465907544E-13   4.75500931815087E-12
 13    8     1.66690064757220E-11   3.50049135990162E-10
 14    8     4.31304487929748E-07   9.48869873445446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55455674828397E-21   8.65365782173954E-20
 11    9     5.35693353926529E-21   1.07138670785306E-19
 12    9     9.61222683684877E-18   2.01856763573824E-16
 13    9     2.81596300148844E-14   6.19511860327456E-13
 14    9     1.56797109923108E-15   3.60633352823148E-14
 15    9     4.59937250994391E-15   1.10384940238654E-13
 16    9     4.17475080710937E-09   1.04368770177734E-07
 17    9     3.18068652770499E-10   8.26978497203297E-09
