    time    temp    dens
   3.70243654470249E+00   1.61214738464501E-01   7.78488272679425E+00
     nin     zin       y       x
  1    0     1.85595296715169E-10   1.85595296715169E-10
  0    1     7.10451111022888E-13   7.10451111022888E-13
  1    1     1.84260817018797E-15   3.68521634037595E-15
  2    1     1.53797334030405E-08   4.61392002091216E-08
  1    2     2.09871203672339E-15   6.29613611017016E-15
  2    2     2.39237593678936E-04   9.56950374715742E-04
  4    2     6.87253777106681E-09   4.12352266264008E-08
  3    3     1.33571703595532E-08   8.01430221573193E-08
  4    3     2.04935565590164E-09   1.43454895913115E-08
  5    3     1.04687449648467E-13   8.37499597187737E-13
  6    3     6.43740244092478E-09   5.79366219683230E-08
  3    4     2.52532683233134E-18   1.76772878263194E-17
  5    4     8.41525113068115E-07   7.57372601761304E-06
  6    4     3.68565344061695E-07   3.68565344061695E-06
  7    4     5.84354104242246E-13   6.42789514666471E-12
  8    4     9.51246966892216E-21   1.14149636027066E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45426729187866E-14   3.45426729187866E-13
  6    5     2.19938700310125E-08   2.41932570341138E-07
  7    5     8.89233465447381E-15   1.06708015853686E-13
  8    5     7.28054328724749E-20   9.46470627342174E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99299025248563E-25   2.19228927773419E-24
  6    6     6.93342789916150E-07   8.32011347899380E-06
  7    6     6.64778851809606E-08   8.64212507352488E-07
  8    6     5.55110162505255E-08   7.77154227507357E-07
  9    6     9.67172260124910E-12   1.45075839018737E-10
 10    6     6.39807624575908E-07   1.02369219932145E-05
 11    6     5.37280890427389E-14   9.13377513726561E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24948845822752E-19   6.82433499569577E-18
  7    7     3.64370017164506E-10   5.10118024030308E-09
  8    7     9.36723415823591E-06   1.40508512373539E-04
  9    7     1.23440948413307E-07   1.97505517461291E-06
 10    7     1.91083502146201E-08   3.24841953648541E-07
 11    7     5.34772952849206E-10   9.62591315128571E-09
 12    7     9.72810897049581E-10   1.84834070439420E-08
 13    7     4.88070255224817E-13   9.76140510449634E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42408248307630E-22   3.63612372461444E-21
  8    8     5.14848324425814E-08   8.23757319081302E-07
  9    8     1.35355990406687E-09   2.30105183691368E-08
 10    8     1.84666883620852E-07   3.32400390517534E-06
 11    8     7.28706507992026E-07   1.38454236518485E-05
 12    8     8.19444241526689E-07   1.63888848305338E-05
 13    8     7.97162432103321E-08   1.67404110741697E-06
 14    8     1.66783307580128E-06   3.66923276676282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94454416627509E-23   5.00572508266765E-22
  9    9     1.94810458451872E-21   3.50658825213369E-20
 10    9     5.11355409280624E-08   9.71575277633186E-07
 11    9     1.14592860730098E-07   2.29185721460197E-06
 12    9     5.34636170772396E-08   1.12273595862203E-06
 13    9     1.91960793785595E-06   4.22313746328309E-05
 14    9     3.47919467190528E-10   8.00214774538215E-09
 15    9     4.92589479694723E-12   1.18221475126734E-10
 16    9     1.79802353216427E-18   4.49505883041067E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05610590329076E-08   2.11221180658151E-07
 11   10     1.66444992890515E-08   3.49534485070081E-07
 12   10     6.03448427602413E-07   1.32758654072531E-05
 13   10     9.96242211419538E-10   2.29135708626494E-08
 14   10     2.32432579232212E-08   5.57838190157309E-07
 15   10     3.20204804217468E-09   8.00512010543669E-08
 16   10     1.10947841911193E-13   2.88464388969103E-12
 17   10     8.77855327680520E-22   2.37020938473740E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.66381524066078E-25   9.79401200538764E-24
 11   11     8.96564837342266E-21   1.97244264215298E-19
 12   11     4.05532611377044E-11   9.32725006167202E-10
 13   11     2.21917600621271E-10   5.32602241491050E-09
 14   11     7.75942290873561E-08   1.93985572718390E-06
 15   11     9.61595379082312E-10   2.50014798561401E-08
 16   11     2.91323396894731E-12   7.86573171615775E-11
 17   11     2.78316606651171E-18   7.79286498623278E-17
 18   11     2.19498626738862E-23   6.36546017542699E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
