    time    temp    dens
   7.56415776648303E-01   7.50351585015359E-01   9.12921029578146E+02
     nin     zin       y       x
  1    0     3.19157559921290E-07   3.19157559921290E-07
  0    1     1.89185347777309E-12   1.89185347777309E-12
  1    1     1.63918070009337E-13   3.27836140018675E-13
  2    1     1.83512876650322E-09   5.50538629950965E-09
  1    2     1.14122182148190E-19   3.42366546444570E-19
  2    2     1.58347068228893E-04   6.33388272915573E-04
  4    2     8.70567945523567E-08   5.22340767314140E-07
  3    3     7.78456321392341E-13   4.67073792835405E-12
  4    3     7.30558804487122E-10   5.11391163140985E-09
  5    3     5.44788577375239E-14   4.35830861900191E-13
  6    3     1.75230646307506E-06   1.57707581676755E-05
  3    4     4.98573427213577E-21   3.49001399049504E-20
  5    4     4.52463982844193E-09   4.07217584559774E-08
  6    4     4.00138161463329E-07   4.00138161463329E-06
  7    4     5.14707854314173E-17   5.66178639745590E-16
  8    4     9.90771363121893E-10   1.18892563574627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25998321258913E-17   2.25998321258913E-16
  6    5     6.47645444699785E-10   7.12409989169763E-09
  7    5     4.20116190184633E-09   5.04139428221560E-08
  8    5     5.28877129484322E-09   6.87540268329619E-08
  9    5     5.43993905188267E-16   7.61591467263574E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76307495404857E-08   2.11568994485828E-07
  7    6     3.33799218433389E-08   4.33938983963406E-07
  8    6     4.95993789776297E-08   6.94391305686816E-07
  9    6     3.80766174696263E-13   5.71149262044394E-12
 10    6     9.72971994240487E-06   1.55675519078478E-04
 11    6     8.41968102646033E-14   1.43134577449826E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82870115723851E-19   2.37731150441006E-18
  7    7     1.74503236510177E-11   2.44304531114247E-10
  8    7     3.76346594932744E-07   5.64519892399116E-06
  9    7     5.51871871967850E-08   8.82994995148561E-07
 10    7     3.08405397958767E-08   5.24289176529903E-07
 11    7     1.41334998219935E-08   2.54402996795882E-07
 12    7     3.37109662748404E-07   6.40508359221968E-06
 13    7     1.21257382931983E-06   2.42514765863967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71976234462155E-23   5.57964351693232E-22
  8    8     1.95255336434132E-09   3.12408538294612E-08
  9    8     9.28016901317925E-12   1.57762873224047E-10
 10    8     8.62490088360799E-09   1.55248215904944E-07
 11    8     8.91262064805359E-08   1.69339792313018E-06
 12    8     2.57217020800511E-07   5.14434041601022E-06
 13    8     1.42157709524049E-07   2.98531190000503E-06
 14    8     4.12922745977050E-06   9.08430041149511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16738278293939E-23   1.98455073099696E-22
  9    9     5.97091416136032E-20   1.07476454904486E-18
 10    9     5.43093224323630E-11   1.03187712621490E-09
 11    9     1.40686018316288E-10   2.81372036632576E-09
 12    9     1.82174252150729E-09   3.82565929516531E-08
 13    9     6.28562847966551E-08   1.38283826552641E-06
 14    9     7.43049816687715E-10   1.70901457838174E-08
 15    9     8.75616899906208E-10   2.10148055977490E-08
 16    9     7.10905858117266E-08   1.77726464529317E-06
 17    9     9.90786763282693E-15   2.57604558453500E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67517456187529E-14   1.73503491237506E-12
 11   10     2.69162147481213E-12   5.65240509710548E-11
 12   10     2.20004519304199E-10   4.84009942469238E-09
 13   10     1.19221351900412E-10   2.74209109370949E-09
 14   10     6.46713396985414E-09   1.55211215276499E-07
 15   10     2.89503789412529E-08   7.23759473531323E-07
 16   10     2.72814457096366E-09   7.09317588450552E-08
 17   10     1.37524234009035E-10   3.71315431824394E-09
 18   10     3.91699622222843E-10   1.09675894222396E-08
 19   10     3.22522227005501E-14   9.35314458315953E-13
 20   10     9.62144142239801E-12   2.88643242671940E-10
 21   10     1.79575602317996E-15   5.56684367185786E-14
 22   10     2.70396554744302E-13   8.65268975181766E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.06607267163780E-23   1.33453598776032E-21
 12   11     1.47547539506626E-14   3.39359340865240E-13
 13   11     1.72357893567043E-13   4.13658944560902E-12
 14   11     4.14930125401104E-10   1.03732531350276E-08
 15   11     2.78383500041268E-10   7.23797100107296E-09
 16   11     6.71826994976498E-10   1.81393288643654E-08
 17   11     3.78174533314850E-10   1.05888869328158E-08
 18   11     5.76836873757731E-10   1.67282693389742E-08
 19   11     1.23841191061823E-10   3.71523573185468E-09
 20   11     2.90182659129049E-10   8.99566243300051E-09
 21   11     1.61094694412846E-09   5.15503022121106E-08
 22   11     8.58997062585908E-17   2.83469030653350E-15
 23   11     7.35681018344118E-23   2.50131546237000E-21
 24   11     1.51268573767804E-22   5.29440008187313E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02556709321515E-19   1.68613610237164E-17
 13   12     1.14899173088658E-14   2.87247932721645E-13
 14   12     2.19268387499642E-12   5.70097807499069E-11
 15   12     1.18714298878419E-11   3.20528606971731E-10
 16   12     2.19798022872391E-10   6.15434464042694E-09
 17   12     1.90289983083796E-10   5.51840950943009E-09
 18   12     1.21326483556084E-09   3.63979450668252E-08
 19   12     1.30247083355883E-09   4.03765958403236E-08
 20   12     7.96145137173041E-09   2.54766443895373E-07
 21   12     1.32279256345264E-09   4.36521545939372E-08
 22   12     5.70653460922295E-09   1.94022176713580E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.11751883502655E-19   4.02306780609559E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.60214481968662E-25   6.76557653118521E-24
 14   13     5.16825514249808E-17   1.39542888847448E-15
 15   13     4.96275709711518E-17   1.38957198719225E-15
 16   13     9.05635770188938E-13   2.62634373354792E-11
 17   13     2.23023236210508E-11   6.69069708631525E-10
 18   13     1.71701778379843E-10   5.32275512977513E-09
 19   13     6.44640741240956E-10   2.06285037197106E-08
 20   13     3.60654242090739E-09   1.19015899889944E-07
 21   13     2.78910257099380E-09   9.48294874137891E-08
 22   13     6.46264985103656E-09   2.26192744786280E-07
 23   13     3.64886714395423E-10   1.31359217182352E-08
 24   13     5.41202096484215E-10   2.00244775699159E-08
 25   13     2.59991076134448E-16   9.87966089310902E-15
 26   13     6.79913391066904E-11   2.65166222516093E-09
 27   13     2.01463426331843E-24   8.05853705327373E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23235763683038E-21   3.45060138312507E-20
 15   14     5.68515392987492E-18   1.64869463966373E-16
 16   14     3.48480074766063E-14   1.04544022429819E-12
 17   14     1.71704403930455E-12   5.32283652184411E-11
 18   14     2.37015640632252E-10   7.58450050023206E-09
 19   14     1.08061471778013E-09   3.56602856867442E-08
 20   14     2.94554749977172E-09   1.00148614992239E-07
 21   14     2.31146807499483E-09   8.09013826248190E-08
 22   14     1.23739672726927E-09   4.45462821816937E-08
 23   14     2.67334529256997E-09   9.89137758250890E-08
 24   14     7.25450053822145E-09   2.75671020452415E-07
 25   14     7.30452836762936E-12   2.84876606337545E-10
 26   14     4.66651259603273E-11   1.86660503841309E-09
 27   14     1.61441190006556E-11   6.61908879026880E-10
 28   14     1.10547072980639E-09   4.64297706518685E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.32356944230880E-19   1.65030652711573E-17
 17   15     2.25124225422523E-19   7.20397521352074E-18
 18   15     6.54732176203799E-13   2.16061618147254E-11
 19   15     4.00349967096468E-12   1.36118988812799E-10
 20   15     4.03546680387929E-11   1.41241338135775E-09
 21   15     4.70249098754237E-11   1.69289675551525E-09
 22   15     6.98605758469419E-10   2.58484130633685E-08
 23   15     2.59704978016633E-10   9.86878916463205E-09
 24   15     3.41671544429063E-10   1.33251902327334E-08
 25   15     2.10824258351214E-10   8.43297033404858E-09
 26   15     3.34875100995581E-09   1.37298791408188E-07
 27   15     1.44492174106082E-09   6.06867131245544E-08
 28   15     2.19200820787469E-08   9.42563529386115E-07
 29   15     1.29022214824546E-24   5.67697745228002E-23
 30   15     1.73611556345133E-23   7.81252003553099E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
