    time    temp    dens
   1.16095493325304E+02   1.00000000000000E-02   2.52504349010293E-04
     nin     zin       y       x
  1    0     1.35428631290787E-10   1.35428631290787E-10
  0    1     1.29372277309675E-11   1.29372277309675E-11
  1    1     2.81072249766642E-16   5.62144499533283E-16
  2    1     1.99731338976438E-08   5.99194016929314E-08
  1    2     4.87866423841107E-15   1.46359927152332E-14
  2    2     3.03729712904343E-04   1.21491885161737E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44450947938606E-08   8.66705687631636E-08
  4    3     2.06155503522893E-09   1.44308852466025E-08
  5    3     5.62791206318793E-19   4.50232965055034E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65882171648678E-20   1.16117520154075E-19
  5    4     8.47960198496791E-07   7.63164178647112E-06
  6    4     3.68567188787145E-07   3.68567188787145E-06
  7    4     3.94137573977810E-15   4.33551331375591E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06577719265936E-14   1.06577719265936E-13
  6    5     2.19974945592532E-08   2.41972440151785E-07
  7    5     1.59870497012094E-20   1.91844596414513E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084796206E-07   8.32011701755447E-06
  7    6     6.64794935034311E-08   8.64233415544604E-07
  8    6     5.55766677349861E-08   7.78073348289806E-07
  9    6     1.33148438558661E-19   1.99722657837991E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72715286012328E-19   4.84529871816027E-18
  7    7     3.64118998009342E-10   5.09766597213078E-09
  8    7     1.00006470745272E-05   1.50009706117908E-04
  9    7     2.89715675903792E-12   4.63545081446068E-11
 10    7     2.68143097653297E-16   4.55843266010605E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.00765188649217E-23   1.35114778297383E-21
  8    8     1.99497547129607E-07   3.19196075407372E-06
  9    8     2.32749798825816E-09   3.95674658003887E-08
 10    8     1.85505443197914E-07   3.33909797756245E-06
 11    8     4.08954603674587E-08   7.77013746981716E-07
 12    8     2.71149661972958E-09   5.42299323945917E-08
 13    8     2.46510309235908E-17   5.17671649395406E-16
 14    8     1.09916081740911E-20   2.41815379830003E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58164730484846E-24   6.08880041824238E-23
  9    9     6.37328508361699E-22   1.14719131505106E-20
 10    9     7.39407099157329E-07   1.40487348839893E-05
 11    9     8.94844598958079E-09   1.78968919791616E-07
 12    9     8.01043699434461E-15   1.68219176881237E-13
 13    9     9.86370287131155E-14   2.17001463168854E-12
 14    9     1.79035708787588E-24   4.11782130211453E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
