    time    temp    dens
   1.40165285553881E+00   4.19754220575479E-01   1.43480720272739E+02
     nin     zin       y       x
  1    0     1.42382461332157E-09   1.42382461332157E-09
  0    1     1.57191779078141E-13   1.57191779078141E-13
  1    1     4.91804279943144E-14   9.83608559886288E-14
  2    1     4.53791306007776E-09   1.36137391802333E-08
  1    2     1.49658800267703E-16   4.48976400803109E-16
  2    2     1.88111323669959E-04   7.52445294679837E-04
  4    2     4.98353327033351E-08   2.99011996220011E-07
  3    3     9.56061264082494E-10   5.73636758449496E-09
  4    3     1.57725336272232E-09   1.10407735390562E-08
  5    3     5.85490149343847E-14   4.68392119475078E-13
  6    3     5.04031278410946E-07   4.53628150569852E-06
  3    4     4.67337565463731E-17   3.27136295824611E-16
  5    4     3.83392412988665E-07   3.45053171689799E-06
  6    4     3.68525605438645E-07   3.68525605438645E-06
  7    4     3.68175313607595E-17   4.04992844968354E-16
  8    4     1.83485356471716E-18   2.20182427766059E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13989152397409E-13   4.13989152397409E-12
  6    5     1.73236153574869E-08   1.90559768932356E-07
  7    5     8.23826819912635E-12   9.88592183895163E-11
  8    5     9.63537919169712E-13   1.25259929492063E-11
  9    5     1.14172921039608E-19   1.59842089455451E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87888608332903E-22   2.06677469166193E-21
  6    6     6.57934920354000E-07   7.89521904424800E-06
  7    6     6.63912744459307E-08   8.63086567797099E-07
  8    6     5.47117524954799E-08   7.65964534936718E-07
  9    6     1.42150156948111E-11   2.13225235422167E-10
 10    6     5.34987145277073E-06   8.55979432443317E-05
 11    6     5.77312229634292E-13   9.81430790378296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38264146963342E-18   5.69743391052345E-17
  7    7     3.69165180688975E-10   5.16831252964566E-09
  8    7     4.70455361050958E-06   7.05683041576438E-05
  9    7     1.03251017128232E-07   1.65201627405172E-06
 10    7     2.79882902294910E-08   4.75800933901346E-07
 11    7     6.88932737103277E-09   1.24007892678590E-07
 12    7     1.06030801848223E-07   2.01458523511624E-06
 13    7     4.34999799186242E-08   8.69999598372483E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67280806668375E-21   2.50921210002562E-20
  8    8     1.58453483568682E-08   2.53525573709891E-07
  9    8     4.73814736718688E-10   8.05485052421770E-09
 10    8     1.35630604616673E-07   2.44135088310012E-06
 11    8     6.93799414155170E-07   1.31821888689482E-05
 12    8     8.95839708418314E-07   1.79167941683663E-05
 13    8     1.26984598151249E-07   2.66667656117622E-06
 14    8     3.38404481159228E-06   7.44489858550302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50650703561347E-22   2.56106196054289E-21
  9    9     2.00396310688795E-18   3.60713359239830E-17
 10    9     7.85975945791366E-09   1.49335429700360E-07
 11    9     2.26682996418162E-08   4.53365992836325E-07
 12    9     2.08589880656422E-08   4.38038749378487E-07
 13    9     7.61035716389752E-07   1.67427857605745E-05
 14    9     7.06152257332196E-10   1.62415019186405E-08
 15    9     2.82135009065310E-10   6.77124021756744E-09
 16    9     2.79649177403320E-10   6.99122943508300E-09
 17    9     3.14174782987574E-16   8.16854435767692E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93492323465085E-10   7.86984646930171E-09
 11   10     1.24113070634790E-09   2.60637448333059E-08
 12   10     4.58320620691471E-08   1.00830536552124E-06
 13   10     5.97746093288540E-10   1.37481601456364E-08
 14   10     2.31027912866068E-08   5.54466990878564E-07
 15   10     4.42553052252485E-08   1.10638263063121E-06
 16   10     3.07951155447435E-10   8.00673004163331E-09
 17   10     1.37977536536782E-15   3.72539348649311E-14
 18   10     9.92092204154295E-20   2.77785817163203E-18
 19   10     1.14551246632407E-24   3.32198615233980E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.18055968735014E-25   1.92791753434353E-23
 11   11     1.64346564760036E-20   3.61562442472079E-19
 12   11     4.82474654100349E-12   1.10969170443080E-10
 13   11     4.03341185750268E-11   9.68018845800642E-10
 14   11     3.85037554285182E-08   9.62593885712955E-07
 15   11     3.32876389586002E-09   8.65478612923604E-08
 16   11     4.36239526909824E-10   1.17784672265652E-08
 17   11     5.18543493522610E-14   1.45192178186331E-12
 18   11     3.88742755388604E-14   1.12735399062695E-12
 19   11     1.25852451585560E-14   3.77557354756679E-13
 20   11     3.43367945451336E-18   1.06444063089914E-16
 21   11     7.17414450836306E-23   2.29572624267618E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
