    time    temp    dens
   2.09316223604992E-02   3.62478946442639E-01   4.30830334611413E+07
     nin     zin       y       x
  1    0     8.56990334774203E-01   8.56990334774203E-01
  0    1     8.41348033664219E-16   8.41348033664219E-16
  1    1     5.61879008270762E-14   1.12375801654152E-13
  2    1     2.73575961036231E-09   8.20727883108694E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03016791150282E-07   2.01206716460113E-06
  4    2     2.70977999848896E-07   1.62586799909337E-06
  3    3     3.43011841335131E-23   2.05807104801078E-22
  4    3     4.28497805236259E-18   2.99948463665381E-17
  5    3     8.35336895038549E-18   6.68269516030839E-17
  6    3     4.80639583539535E-09   4.32575625185582E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68556505602288E-15   3.31700855042059E-14
  6    4     1.36777675656474E-14   1.36777675656474E-13
  7    4     1.64464280966228E-14   1.80910709062850E-13
  8    4     3.40566832004250E-06   4.08680198405100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94142206212139E-18   5.43556426833353E-17
  7    5     1.29212006373572E-15   1.55054407648287E-14
  8    5     1.61693275717369E-13   2.10201258432580E-12
  9    5     8.68172038401509E-07   1.21544085376211E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06569358016203E-24   9.67883229619444E-23
  7    6     5.46825941323105E-23   7.10873723720037E-22
  8    6     9.82208800640526E-16   1.37509232089674E-14
  9    6     6.82183603604281E-15   1.02327540540642E-13
 10    6     1.04123449996954E-14   1.66597519995126E-13
 11    6     3.67952225841660E-07   6.25518783930821E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.91326752612343E-25   5.86990128918514E-24
  9    7     2.88949157815207E-17   4.62318652504331E-16
 10    7     3.39305154453154E-16   5.76818762570361E-15
 11    7     3.05689481828199E-16   5.50241067290759E-15
 12    7     6.41150940422466E-17   1.21818678680269E-15
 13    7     7.13709950862707E-09   1.42741990172541E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.45153738989864E-20   2.75792104080743E-19
 12    8     2.22776193330065E-18   4.45552386660130E-17
 13    8     1.56199880158211E-16   3.28019748332244E-15
 14    8     1.56349383368987E-10   3.43968643411770E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.83629081853611E-20   4.03983980077943E-19
 14    9     1.02247153363964E-21   2.35168452737117E-20
 15    9     2.99925147977881E-21   7.19820355146913E-20
 16    9     3.90395684833617E-21   9.75989212084042E-20
 17    9     1.39335452626074E-13   3.62272176827791E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.05062133010343E-22   2.62655332525858E-21
 16   10     1.28082457326302E-21   3.33014389048386E-20
 17   10     7.74787075831810E-23   2.09192510474589E-21
 18   10     6.00335741067876E-22   1.68094007499005E-20
 19   10     3.76452975312180E-23   1.09171362840532E-21
 20   10     3.16993656021069E-22   9.50980968063206E-21
 21   10     1.00643796603647E-22   3.11995769471306E-21
 22   10     1.97122934218168E-14   6.30793389498138E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.34371223530844E-24   1.47686216000487E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
