    time    temp    dens
   5.54646099642684E+00   1.08034066109332E-01   2.31561874553627E+00
     nin     zin       y       x
  1    0     1.65703821552390E-10   1.65703821552390E-10
  0    1     1.18030469288615E-12   1.18030469288615E-12
  1    1     6.34397771200495E-16   1.26879554240099E-15
  2    1     1.77710727339223E-08   5.33132182017669E-08
  1    2     1.69960375296276E-15   5.09881125888829E-15
  2    2     2.59030822521473E-04   1.03612329008589E-03
  4    2     1.41790797898826E-09   8.50744787392955E-09
  3    3     1.54472966097952E-08   9.26837796587714E-08
  4    3     2.06035449811455E-09   1.44224814868018E-08
  5    3     3.11779018943590E-14   2.49423215154872E-13
  6    3     2.04511089300320E-10   1.84059980370288E-09
  3    4     2.89438557348156E-19   2.02606990143709E-18
  5    4     8.47756483493516E-07   7.62980835144164E-06
  6    4     3.68566480432311E-07   3.68566480432311E-06
  7    4     7.37710328657631E-13   8.11481361523394E-12
  8    4     3.17833479042585E-21   3.81400174851102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72882187808015E-14   1.72882187808015E-13
  6    5     2.19967236866662E-08   2.41963960553329E-07
  7    5     2.26203793918910E-15   2.71444552702692E-14
  8    5     4.08177032063777E-23   5.30630141682910E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28406029034790E-25   1.41246631938269E-24
  6    6     6.93342212361989E-07   8.32010654834387E-06
  7    6     6.64789500182805E-08   8.64226350237647E-07
  8    6     5.55679555185667E-08   7.77951377259934E-07
  9    6     5.77959053372766E-12   8.66938580059148E-11
 10    6     1.17924433284469E-07   1.88679093255151E-06
 11    6     1.03769155613480E-15   1.76407564542917E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60545472719521E-19   5.98709114535378E-18
  7    7     3.64221053392533E-10   5.09909474749546E-09
  8    7     9.88389790823244E-06   1.48258468623487E-04
  9    7     1.07867084398602E-07   1.72587335037764E-06
 10    7     1.40730424011848E-08   2.39241720820142E-07
 11    7     7.00456657745246E-11   1.26082198394144E-09
 12    7     2.38759860521664E-11   4.53643734991162E-10
 13    7     7.16639271928740E-17   1.43327854385748E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94473722992262E-22   2.91710584488393E-21
  8    8     7.70702596194325E-08   1.23312415391092E-06
  9    8     1.63295123100892E-09   2.77601709271516E-08
 10    8     1.85438914876088E-07   3.33790046776959E-06
 11    8     6.95396667647624E-07   1.32125366853049E-05
 12    8     7.45502206323959E-07   1.49100441264792E-05
 13    8     5.49103588664965E-08   1.15311753619643E-06
 14    8     9.47116769372810E-07   2.08365689262018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76102642039892E-23   2.99374491467817E-22
  9    9     9.98821290626846E-22   1.79787832312832E-20
 10    9     8.49248584291247E-08   1.61357231015337E-06
 11    9     1.71855504695088E-07   3.43711009390177E-06
 12    9     6.05340521184508E-08   1.27121509448747E-06
 13    9     2.03204948924820E-06   4.47050887634603E-05
 14    9     1.96629041673480E-10   4.52246795849004E-09
 15    9     1.99780501798818E-13   4.79473204317164E-12
 16    9     1.63836397866711E-21   4.09590994666776E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72290268523950E-08   5.44580537047900E-07
 11   10     3.44595054448007E-08   7.23649614340815E-07
 12   10     1.21171982938270E-06   2.66578362464194E-05
 13   10     1.11978711148088E-09   2.57551035640601E-08
 14   10     2.31017810265050E-08   5.54442744636120E-07
 15   10     3.95028385991247E-10   9.87570964978119E-09
 16   10     2.30035624332878E-16   5.98092623265482E-15
 17   10     3.13034064459740E-25   8.45191974041298E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
